File Path: F:\Surf URS\8-4-23\Test Run 2 8-4-2023 5 56 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 2
Date: 8/4/2023 5:38:11 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.75346143719718	203.171864437555	58.4599990844727
1.75646058921739	204.993607220603	58.560001373291
1.75946194121218	206.828700778897	58.6599998474121
1.76245859992786	208.670984271652	58.7599983215332
1.76545995192265	210.459260928466	58.8600006103516
1.76846130391744	212.355990337127	58.9599990844727
1.77146030927268	214.164848867394	59.060001373291
1.77445946129288	216.02598535623	59.1599998474121
1.77746081328767	217.86061239206	59.2599983215332
1.78045981864291	219.663076820307	59.3600006103516
1.78345647735859	221.468120843361	59.4599990844727
1.78645782935338	223.432413681943	59.560001373291
1.78945698137358	225.215709525381	59.6599998474121
1.79246068000793	227.19639925648	59.7599983215332
1.79545733872361	229.140768841561	59.8600006103516
1.79846103735796	231.098351989396	59.9599990844727
1.80145769607364	233.249157765207	60.060001373291
1.80445684809384	235.203694795773	60.1599998474121
1.80745820008864	237.194428481116	60.2599983215332
1.81045720544387	239.211369751991	60.3600006103516
1.81345855743866	241.13857405461	60.4599990844727
1.8164575627939	243.158012592796	60.560001373291
1.81945891478869	245.281458198165	60.6599998474121
1.82245337352978	247.584624722522	60.7599983215332
1.82545707216413	249.953378816947	60.8600006103516
1.82845842415892	252.259646343571	60.9599990844727
1.83145742951416	254.602769144924	61.060001373291
1.83445643486939	256.734063304701	61.1599998474121
1.8374555868896	258.972657631411	61.2599983215332
1.84045693888439	260.993632949482	61.3600006103516
1.84345829087918	263.183324744869	61.4599990844727
1.84645729623442	265.279986472251	61.560001373291
1.84945864822921	267.406834947361	61.6599998474121
1.85245780024941	269.389280998329	61.7599983215332
1.85545680560465	271.507046006624	61.8600006103516
1.85845581095988	273.429146004627	61.9599990844727
1.86145950959423	275.355334934824	62.060001373291
1.86445851494947	277.070683153369	62.1599998474121
1.8674575203047	278.818550731971	62.2599983215332
1.87045432568535	280.311175637262	62.3600006103516
1.87345567768014	282.048807164134	62.4599990844727
1.87645702967494	283.8237604882	62.560001373291
1.87945603503017	285.330655492416	62.6599998474121
1.88245504038541	286.823472495192	62.7599983215332
1.88545419240561	288.426937649649	62.8600006103516
1.88845789103996	289.928755791749	62.9599990844727
1.8914568963952	291.435788008456	63.060001373291
1.89445824838999	292.812962324925	63.1599998474121
1.89745490710567	294.369418480416	63.2599983215332
1.90045405912587	295.647196069359	63.3600006103516
1.90345541112066	297.080380524117	63.4599990844727
1.90645676311546	298.223086138212	63.560001373291
1.90945811511025	299.620430690666	63.6599998474121
1.91245712046548	300.623316777772	63.7599983215332
1.91545612582072	301.555071910226	63.8600006103516
1.91845527784092	302.361634367092	63.9599990844727
1.92145662983571	303.148767535419	64.0599975585938
1.92445563519095	303.870779656139	64.1600036621094
1.92745698718574	303.949759165203	64.2600021362305
1.93045833918053	301.726697292325	64.3600006103516
1.93345279792162	298.833956142289	64.4599990844727
1.93645649655597	297.550497956276	64.5599975585938
1.93945784855077	297.986010398534	64.6600036621094
1.94245920054556	298.316774826168	64.7600021362305
1.94545820590079	299.565765234775	64.8600006103516
1.94845501128144	301.225322855015	64.9599990844727
1.95145401663668	302.995034661975	65.0599975585938
1.95445536863147	304.944138077948	65.1600036621094
1.95745672062626	306.999745828416	65.2600021362305
1.9604557259815	308.840369050045	65.3600006103516
1.96345473133673	310.979319666747	65.4599990844727
1.96645388335694	313.040059164328	65.5599975585938
1.96945758199129	315.207165783913	65.6600036621094
1.97245424070696	317.426522919569	65.7600021362305
1.97545559270176	319.398760361304	65.8600006103516
1.97845459805699	321.437079338071	65.9599990844727
1.98065413264778	322.938924922668	66.0400009155273
