File Path: F:\7-31-23-testing\Test Run 2 7-31-2023 3 54 08 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 2
Date: 7/31/2023 3:28:14 PM


Crosshead 	Load 	Time 
0.259131504824077	140.173109853564	8.65999984741211
0.262132875151991	142.647407795055	8.76000022888184
0.265134263813026	145.171994114016	8.85999965667725
0.268137980780498	147.587496503678	8.96000003814697
0.271137022801976	149.947318065026	9.0600004196167
0.274131353211215	152.420490864102	9.15999984741211
0.277130395232693	154.892579684509	9.26000022888184
0.280129418921048	157.301139122193	9.35999965667725
0.283133154221642	159.762429319662	9.46000003814697
0.286132177909998	162.217133317627	9.5600004196167
0.289133566571033	164.535146233368	9.65999984741211
0.292132590259389	166.980670715772	9.76000022888184
0.295133978920424	169.412954192922	9.85999965667725
0.29813300260878	171.773736241698	9.96000003814697
0.301129697990699	174.238415587662	10.0600004196167
0.304131068318613	176.561601414264	10.1599998474121
0.307132456979648	178.96401373241	10.2600002288818
0.310131480668004	181.377485377224	10.3599996566772
0.313132869329039	183.757422289559	10.460000038147
0.316134257990075	186.124502391611	10.5600004196167
0.319133263345309	188.459941293541	10.6599998474121
0.322129958727228	190.78277036767	10.7600002288818
0.325129000748706	193.022023314331	10.8599996566772
0.328130389409741	195.275367983683	10.960000038147
0.331134088044091	197.567214477641	11.0600004196167
0.334133130065569	199.98514552837	11.1599998474121
0.337132172087046	202.202252379196	11.2600002288818
0.340128867468965	204.452825356257	11.3599996566772
0.343130219463757	206.773212048069	11.460000038147
0.346133954764351	208.954520160336	11.5600004196167
0.349132996785828	211.254695452418	11.6599998474121
0.352132038807306	213.394112591585	11.7600002288818
0.355128697522982	215.485670014349	11.8599996566772
0.358130086184017	217.463327349426	11.960000038147
0.361129128205494	219.366684121339	12.0600004196167
0.364132826839845	220.74343307909	12.1599998474121
0.367131868861322	219.817632968688	12.2600002288818
0.370133257522358	150.83955600045	12.3599996566772
0.373132299543835	126.615459336527	12.460000038147
0.376133651538627	119.093868568222	12.5600004196167
0.379135040199663	117.46770846797	12.6599998474121
0.38213408222114	115.596157551166	12.7600002288818
0.385135470882176	114.662570631975	12.8599996566772
0.38813447623741	112.342849420738	12.960000038147
0.391135864898445	111.573917489168	13.0600004196167
0.39413725355948	111.367707699045	13.1599998474121
0.397133948941402	111.101556632803	13.2600002288818
0.400135300936193	111.035234975914	13.3599996566772
0.403134342957669	110.935556962783	13.460000038147
0.406138078258264	110.82871645769	13.5600004196167
0.409132427000622	110.728379824608	13.6599998474121
0.412133778995417	110.686228147776	13.7600002288818
0.415132821016894	110.675024747994	13.8599996566772
0.418134209677929	110.74164827236	13.960000038147
0.421133251699406	110.591853397371	14.0600004196167
0.424132257054642	110.666545016131	14.1599998474121
0.427135992355232	110.704710670137	14.2600002288818
0.430135034376713	110.780259866957	14.3599996566772
0.433134076398189	110.87499823046	14.460000038147
0.436133081753421	110.862120838303	14.5600004196167
0.439129777135343	110.960769757762	14.6599998474121
0.442133512435937	111.059686241576	14.7600002288818
0.445134901096972	111.200919057209	14.8599996566772
0.448136253091764	111.17549358287	14.960000038147
0.451132948473681	111.296034755058	15.0600004196167
0.454131990495161	111.292069314106	15.1599998474121
0.457133379156197	111.395506949455	15.2600002288818
0.460134731150988	111.431552670496	15.3599996566772
0.463133773172465	111.570130424453	15.460000038147
0.466132815193941	111.657514198509	15.5600004196167
0.469131857215421	111.453163637621	15.6599998474121
0.472130862570654	111.477498272667	15.7600002288818
0.475134597871248	111.533021306618	15.8599996566772
0.478133639892724	111.741344169082	15.960000038147
0.48113502855376	111.728528522545	16.0599994659424
0.484134033908996	111.719685177585	16.1599998474121
0.487133075930472	111.820742176238	16.2600002288818
0.490134464591508	111.75925725961	16.3600006103516
0.493133506612984	111.782905832207	16.4599990844727
0.496134858607776	111.860005530161	16.5599994659424
0.499131553989697	111.858063973432	16.6599998474121
0.502132942650732	111.97455051655	16.7600002288818
0.505134331311768	112.18612531502	16.8600006103516
0.508135683306559	112.27577995578	16.9599990844727
0.511134725328035	112.30544529605	17.0599994659424
0.514133767349512	112.494037002497	17.1599998474121
0.517132809370992	112.657429635214	17.2600002288818
0.520131814726224	112.377783720612	17.3600006103516
0.523135550026819	112.342815117615	17.4599990844727
0.526134592048295	112.673819667107	17.5599994659424
0.529135980709331	112.758074996398	17.6599998474121
0.532132639425008	112.959502931255	17.7600002288818
0.535134028086043	112.836642867991	17.8600006103516
0.538137763386638	112.691609266394	17.9599990844727
0.54113676874187	112.744724221151	18.0599994659424
0.544138157402906	112.561380892434	18.1599998474121
0.547130159505709	112.607106954622	18.2600002288818
0.550131548166744	112.653642570499	18.3600006103516
0.55313293682778	112.687328236716	18.4599990844727
0.556134288822571	112.886697984228	18.5599994659424
0.559135677483606	112.686902877998	18.6599998474121
0.562134719505087	112.782203812709	18.7600002288818
0.565133761526563	112.894381883651	18.8600006103516
0.568132766881795	113.079701072219	18.9599990844727
0.571134155542831	113.001469371225	19.0599994659424
0.574133197564307	113.192283920006	19.1599998474121
0.577134549559102	113.235320617395	19.2600002288818
0.580133591580579	113.322649506455	19.3600006103516
0.583134980241614	113.475202352487	19.4599990844727
0.58613636890265	113.293491852397	19.5599994659424
0.589133064284567	112.433889907644	19.6599998474121
0.592134416279362	112.339103519769	19.7600002288818
0.595133458300839	112.580041791032	19.8600006103516
0.598134846961874	112.663213141654	19.9599990844727
0.601133852317106	112.698195465899	20.0599994659424
0.604135240978142	113.015780633899	20.1599998474121
0.607134282999622	113.086836121683	20.2600002288818
0.610133325021099	113.205470040264	20.3600006103516
0.613132367042575	113.241893095651	20.4599990844727
0.61613375570361	113.459717923026	20.5599994659424
0.619135107698402	113.588464402097	20.6599998474121
0.622134113053638	113.700086762456	20.7600002288818
0.625135538380917	113.795120132812	20.8600006103516
0.628132197096591	113.628516727836	20.9599990844727
0.631133549091386	113.805431651411	21.0599994659424
0.634132627779106	114.028648929631	21.1599998474121
0.637133979773898	114.241300846144	21.2600002288818
0.640135405101177	113.842197738022	21.3600006103516
0.64313206381685	113.824991291816	21.4599990844727
0.646133415811646	113.828366719062	21.5599994659424
0.649134841138921	113.911764470293	21.6599998474121
0.652136193133717	114.140422223728	21.7600002288818
0.655135198488949	114.140353617483	21.8600006103516
0.658134277176669	114.330434079444	21.9599990844727
0.661130935892347	114.139475457549	22.0599994659424
0.664132361219622	114.546893642546	22.1599998474121
0.667133713214417	114.647504700607	22.2600002288818
0.67013271856965	114.971806419978	22.3600006103516
0.673136490536488	115.245264051295	22.4599990844727
0.67613549589172	115.317369214625	22.5599994659424
0.679136847886512	115.558575050242	22.6599998474121
0.682133579934677	115.802964215619	22.7600002288818
0.685132585289909	115.739146686667	22.8600006103516
0.688134010617189	115.608726215221	22.9599990844727
0.69113536261198	115.697845727272	23.0599994659424
0.694134367967217	115.845074728704	23.1599998474121
0.697133446654937	116.070542291754	23.2600002288818
0.700134798649728	116.137886181691	23.3600006103516
0.703133804004961	116.276155207547	23.4599990844727
0.706132882692681	116.397780358403	23.5599994659424
0.709131888047917	116.315603798331	23.6599998474121
0.712130966735638	116.505601932798	23.7600002288818
0.715134665369988	116.74168974255	23.8600006103516
0.718133670725221	117.144641661007	23.9599990844727
0.7211350960525	117.404577001466	24.0599994659424
0.724134101407736	117.678754998354	24.1599998474121
0.727133106762969	117.842943463512	24.2600002288818
0.730134532090248	117.833983487935	24.3600006103516
0.733135884085039	117.88899197505	24.4599990844727
0.73613496277276	118.020400376421	24.5599994659424
0.739133968127996	118.188911035003	24.6599998474121
0.742132973483228	118.37171923501	24.7600002288818
0.745134398810508	118.547337500558	24.8600006103516
0.748138097444858	118.542562505917	24.9599990844727
0.751134756160532	118.271128758822	25.0599994659424
0.754133834848252	118.38395858909	25.1599998474121
0.757132840203488	118.67700330331	25.2600002288818
0.760134265530768	118.938475423653	25.3600006103516
0.763135617525559	119.223355994737	25.4599990844727
0.766134622880791	119.307961215877	25.5599994659424
0.769136048208071	119.394144380648	25.6599998474121
0.772135053563307	119.503557619923	25.7600002288818
0.775134058918539	119.753641103622	25.8600006103516
0.778135484245819	119.830452655348	25.9599990844727
0.781134489601051	119.893639006848	26.0599994659424
0.784135914928331	120.135489741167	26.1599998474121
0.787137266923122	120.371975467138	26.2600002288818
0.790138618917917	119.977640493033	26.3600006103516
0.793137697605638	119.985365556202	26.4599990844727
0.796139049600429	120.268915166136	26.5599994659424
0.799131015036988	120.426256728058	26.6599998474121
0.802130093724709	120.615664848819	26.7600002288818
0.805129099079945	120.581114743916	26.8600006103516
0.808130524407221	120.799872616221	26.9599990844727
0.81113656968113	120.764732497612	27.0599994659424
0.814135575036366	121.052425924735	27.1599998474121
0.817134653724087	121.502016368436	27.2600002288818
0.820128965800205	121.625987852866	27.3600006103516
0.823130317794996	121.833247318536	27.4599990844727
0.826131743122272	121.857314389226	27.5599994659424
0.829135441756622	121.680516096267	27.6599998474121
0.832134447111858	121.909400250311	27.7600002288818
0.835133525799579	122.072038214334	27.8600006103516
0.838132531154811	122.196929022445	27.9599990844727
0.841131609842532	122.290590267904	28.0599994659424
0.844135308476882	122.607070875362	28.1599998474121
0.847131967192559	122.935283150689	28.2600002288818
0.85013104588028	123.136491545563	28.3600006103516
0.853130051235516	123.482047479585	28.4599990844727
0.856131476562791	123.723033775218	28.5599994659424
0.859132828557587	123.230248839764	28.6599998474121
0.862134180552378	123.499418580779	28.7600002288818
0.865133259240098	123.741955377546	28.8600006103516
0.868132264595331	123.980471848365	28.9599990844727
0.871133616590126	124.190489285077	29.0599994659424
0.874132695277847	124.487636652738	29.1599998474121
0.877134047272638	124.806244053787	29.2600002288818
0.88013305262787	125.208372697306	29.3600006103516
0.88313447795515	125.638945489937	29.4599990844727
0.886133483310386	126.07947990932	29.5599994659424
0.889134908637662	126.384928632607	29.6599998474121
0.892133913992898	126.186409602531	29.7600002288818
0.89513291934813	126.071699961155	29.8600006103516
0.89813199803585	126.513194867965	29.9599990844727
0.901131003391087	126.666461218943	30.0599994659424
0.904132355385878	126.755031881034	30.1599998474121
0.907133780713158	127.125244899453	30.2600002288818
0.91013278606839	127.347885885216	30.3600006103516
0.913134211395669	127.609124744327	30.4599990844727
0.916130870111346	128.031451066328	30.5599994659424
0.919132222106138	128.53876680444	30.6599998474121
0.922131300793858	129.052792233297	30.7600002288818
0.925134999428209	129.524295511601	30.8600006103516
0.928134004783441	129.967025330819	30.9599990844727
0.931133083471161	130.211963346155	31.0599994659424
0.934132088826398	129.821017520545	31.1599998474121
0.937133514153677	130.08593367438	31.2600002288818
0.94013251950891	130.377798361188	31.3600006103516
0.943131524864146	130.608397671353	31.4599990844727
0.94613529683098	130.974933395048	31.5599994659424
0.949134302186217	131.182206581966	31.6599998474121
0.952135654181008	131.588561370168	31.7600002288818
0.955132386229169	132.101036297892	31.8600006103516
0.958131391584406	132.720578131317	31.9599990844727
0.961132816911681	133.20113743394	32.060001373291
0.964134168906476	133.723107465951	32.1599998474121
0.967133174261709	134.221463228486	32.2599983215332
0.970132252949429	133.450301593959	32.3600006103516
0.973133604944221	133.955792405958	32.4599990844727
0.976132610299457	134.268170359975	32.560001373291
0.979131688987177	134.325484016916	32.6599998474121
0.982133040981969	134.907978478126	32.7599983215332
0.985132119669689	135.372785786934	32.8600006103516
0.98813347166448	135.616941691079	32.9599990844727
0.991132477019717	136.212306683822	33.060001373291
0.994133902346992	136.847984706034	33.1599998474121
0.997130561062669	137.455890920334	33.2599983215332
1.00013425969702	138.071000790342	33.3600006103516
1.0031356850243	138.69862443941	33.4599990844727
1.00613469037953	139.140078182473	33.560001373291
1.00913376906725	138.699351665605	33.6599998474121
1.01213277442249	138.914857601904	33.7599983215332
1.01513177977772	139.121609381361	33.8600006103516
1.018133205105	139.495842725728	33.9599990844727
1.02113455709979	139.767948814022	34.060001373291
1.02413356245503	140.00834509595	34.1599998474121
1.02713264114275	140.446533181759	34.2599983215332
1.03013164649798	140.663973814162	34.3600006103516
1.03313307182526	141.432171658912	34.4599990844727
1.03613442382005	142.080047871457	34.560001373291
1.03913342917529	142.756093808135	34.6599998474121
1.04213250786301	143.446492171233	34.7599983215332
1.04513151321824	144.073319987861	34.8600006103516
1.04813286521304	144.337124720529	34.9599990844727
1.05113429054031	143.940004332883	35.060001373291
1.05413329589555	144.097167518568	35.1599998474121
1.05713464789034	144.384188604491	35.2599983215332
1.0601313799385	144.505415839127	35.3600006103516
1.0631327319333	144.82808472987	35.4599990844727
1.06613181062102	145.20241412298	35.560001373291
1.06913316261581	145.664230199512	35.6599998474121
1.07213216797104	145.93296086056	35.7599983215332
1.07513359329832	146.722920606173	35.8600006103516
1.07813259865355	147.111986620675	35.9599990844727
1.08113395064835	147.746004371762	36.060001373291
1.08413537597562	148.365312943955	36.1599998474121
1.08713438133086	148.67504269692	36.2599983215332
1.09013111337902	149.408992304245	36.3600006103516
1.0931277720947	150.280813021205	36.4599990844727
1.09613147072905	150.150035797286	36.560001373291
1.09913289605633	149.440016048163	36.6599998474121
1.10213424805112	149.799279509904	36.7599983215332
1.10513560004591	150.20877646412	36.8600006103516
1.10812998545452	150.514225187408	36.9599990844727
1.11113133744931	151.043193056392	37.060001373291
1.11413041613703	151.656162411561	37.1599998474121
1.11713411477138	151.99192137382	37.2599983215332
1.12013312012661	152.413369535887	37.3600006103516
1.12313219881433	153.0882766089	37.4599990844727
1.12613120416957	153.811962721996	37.560001373291
1.12913255616436	154.611445014394	37.6599998474121
1.13213398149164	155.67180941343	37.7599983215332
1.13513298684687	156.023334090753	37.8600006103516
1.13813206553459	156.896032967647	37.9599990844727
1.14113107088983	157.457328099201	38.060001373291
1.14413242288462	157.584071275923	38.1599998474121
1.1471338482119	156.739240255684	38.2599983215332
1.15013285356713	156.895923197656	38.3600006103516
1.15313420556193	157.448203468637	38.4599990844727
1.15613093761009	158.005354783003	38.560001373291
1.15913228960488	158.490099066561	38.6599998474121
1.1621313682926	158.79672781726	38.7599983215332
1.16513272028739	159.456568958906	38.8600006103516
1.16813172564263	159.873612600054	38.9599990844727
1.1711331509699	160.253210952767	39.060001373291
1.17412980968558	161.136900550085	39.1599998474121
1.17713116168037	162.020164788684	39.2599983215332
1.18013258700765	162.873942063251	39.3600006103516
1.18312924572333	163.81467089253	39.4599990844727
1.18613301769016	164.790100760451	39.560001373291
1.18912967640584	165.76103005871	39.6599998474121
1.19213337504019	164.403573177009	39.7599983215332
1.19513245372791	164.987398599369	39.8600006103516
1.1981338057227	165.655184344167	39.9599990844727
1.20113281107794	166.244182677389	40.060001373291
1.2041295431261	166.690013498873	40.1599998474121
1.20713089512089	167.531620025604	40.2599983215332
1.21012997380861	168.214650078006	40.3600006103516
1.21313367244296	168.414939149199	40.4599990844727
1.2161326777982	169.327498254347	40.560001373291
1.21913410312548	170.279066870311	40.6599998474121
1.22213310848071	171.316132588599	40.7599983215332
1.22513211383595	172.1893940367	40.8600006103516
1.22813119252367	173.041840350116	40.9599990844727
1.23112792457183	174.140706573758	41.060001373291
1.23413162320618	174.973188469925	41.1599998474121
1.23713062856141	175.832797275303	41.2599983215332
1.2401319805562	173.298510033321	41.3600006103516
1.24313098591144	175.513037289341	41.4599990844727
1.2461324845712	176.041511193362	41.560001373291
1.24913383656599	176.687617364791	41.6599998474121
1.25213049528167	177.105662657113	41.7599983215332
1.25513184727646	177.447733393898	41.8600006103516
1.2581308526317	178.044827264011	41.9599990844727
1.26113220462649	178.600524125985	42.060001373291
1.2641313566467	179.704878849214	42.1599998474121
1.26713270864149	180.784123686831	42.2599983215332
1.27013171399672	181.849400292997	42.3600006103516
1.27313071935196	182.9121933531	42.4599990844727
1.27613207134675	184.051907734921	42.560001373291
1.2791288767274	185.056124783178	42.6599998474121
1.28213022872219	186.008708771566	42.7599983215332
1.28512923407743	183.795498755447	42.8600006103516
1.28813058607222	184.737668315868	42.9599990844727
1.29113193806701	184.941442584299	43.060001373291
1.29413109008722	185.868738310838	43.1599998474121
1.29713244208201	187.399096650792	43.2599983215332
1.30012910079769	188.234734434222	43.3600006103516
1.30312810615292	188.446041668336	43.4599990844727
1.30612945814771	189.573695072314	43.560001373291
1.30913315678206	190.811941742977	43.6599998474121
1.31212996216271	191.756553685715	43.7599983215332
1.31512896751794	193.020925614414	43.8600006103516
1.31812797287318	194.138123426677	43.9599990844727
1.32112932486797	195.209766692365	44.060001373291
1.32413302350232	192.529265821375	44.1599998474121
1.32712982888297	192.806160625559	44.2599983215332
1.33013118087776	195.758328504876	44.3600006103516
1.333130186233	196.606493788614	44.4599990844727
1.33613153822779	196.331972760502	44.560001373291
1.33913054358302	197.093625569494	44.6599998474121
1.34213204224279	197.296604005485	44.7599983215332
1.34513104759802	199.359058659187	44.8600006103516
1.34813005295326	200.822841499145	44.9599990844727
1.35112905830849	202.059551389924	45.060001373291
1.35413041030328	203.381415351801	45.1599998474121
1.35713176229807	204.474806797104	45.2599983215332
1.36013091431828	205.719502454783	45.3600006103516
1.36312991967352	206.804276955734	45.4599990844727
1.36612657838919	207.687609800578	45.560001373291
1.36912793038398	205.56509724014	45.6599998474121
1.37212928237878	206.392790420417	45.7599983215332
1.37512843439898	205.829862460236	45.8600006103516
1.37812978639378	209.607555562494	45.9599990844727
1.38112879174901	209.321508685247	46.060001373291
1.3841301437438	209.525173183687	46.1599998474121
1.38712914909904	210.733713350333	46.2599983215332
1.39013050109383	211.953052139918	46.3600006103516
1.39312965311404	213.294153292849	46.4599990844727
1.39612631182971	214.587284959386	46.560001373291
1.3991276638245	215.899434276994	46.6599998474121
1.40212666917974	217.299427030498	46.7599983215332
1.40513271445365	218.370164693754	46.8600006103516
1.40812717319474	219.599574880081	46.9599990844727
1.41112852518953	220.72507404797	47.060001373291
1.41412753054476	217.714933891761	47.1599998474121
1.41712888253955	217.524098761108	47.2599983215332
1.42013023453435	221.452423734541	47.3600006103516
1.423127039915	220.952503749623	47.4599990844727
1.42613073854935	221.568217354586	47.560001373291
1.42912739726502	224.554578586333	47.6599998474121
1.43212874925981	223.898167756929	47.7599983215332
1.43512775461505	223.628696148437	47.8600006103516
1.43812910660984	226.847083700241	47.9599990844727
1.44113060526961	228.276357599043	48.060001373291
1.44412961062484	229.368774835669	48.1599998474121
1.44713096261963	230.500901366812	48.2599983215332
1.45012762133531	232.07519514596	48.3600006103516
1.45313131996966	233.048662875281	48.4599990844727
1.45612812535031	234.28829539209	48.560001373291
1.4591294773451	235.85764952161	48.6599998474121
1.46212848270033	232.131863904202	48.7599983215332
1.46512748805557	236.254660139265	48.8600006103516
1.46812884005036	236.290060961604	48.9599990844727
1.47112799207057	234.817194654828	49.060001373291
1.47412934406536	239.424158880994	49.1599998474121
1.47712834942059	238.505493820055	49.2599983215332
1.48012970141539	242.515803256076	49.3600006103516
1.48313105341018	242.133776242296	49.4599990844727
1.48613240540497	242.857627010379	49.560001373291
1.48913155742518	244.382551735741	49.6599998474121
1.49213056278041	245.509423028528	49.7599983215332
1.49512956813565	246.842744233292	49.8600006103516
1.49813092013044	248.159901806773	49.9599990844727
1.50112992548567	244.31883025553	50.060001373291
1.50412673086632	248.839350613195	50.1599998474121
1.50712808286111	247.936464988571	50.2599983215332
1.51012708821635	252.138844467651	50.3600006103516
1.51312609357158	250.677284470027	50.4599990844727
1.51612979220593	254.490364673374	50.560001373291
1.51912894422614	253.158278381014	50.6599998474121
1.52213029622093	256.16287515264	50.7599983215332
1.52512695493661	256.014767991275	50.8600006103516
1.5281283069314	255.879202051466	50.9599990844727
1.53112731228663	258.43898337403	51.060001373291
1.53412866428143	260.558532144691	51.1599998474121
1.53713016294119	262.558266969359	51.2599983215332
1.54012682165687	264.215738959755	51.3600006103516
1.54312817365166	265.838194322787	51.4599990844727
1.54612717900689	267.508921039687	51.560001373291
1.54912853100169	264.853420284319	51.6599998474121
1.55212768302189	269.012934581622	51.7599983215332
1.55512903501669	268.12956057303	51.8600006103516
1.55812804037192	271.776037371401	51.9599990844727
1.56112704572715	271.005259931847	52.060001373291
1.56412839772195	274.460819272071	52.1599998474121
1.56712754974215	274.273140028679	52.2599983215332
1.57012890173694	273.788011550148	52.3600006103516
1.57312790709218	277.564895098718	52.4599990844727
1.57612691244741	279.499014910816	52.560001373291
1.5791282644422	280.55437105398	52.6599998474121
1.58213196307656	282.198752972861	52.7599983215332
1.58513111509676	285.732002024746	52.8600006103516
1.58812777381244	287.089472627695	52.9599990844727
1.59112912580723	284.601892517201	53.060001373291
1.59412813116246	289.372496358565	53.1599998474121
1.59712478987814	288.746615308118	53.2599983215332
1.60012159525879	293.587115191726	53.3600006103516
1.60312294725358	291.978435962661	53.4599990844727
1.60612195260882	296.87812931432	53.560001373291
1.60912330460361	295.891845938465	53.6599998474121
1.6121246565984	300.596285917305	53.7599983215332
1.61512380861861	301.307952216304	53.8600006103516
1.6181251606134	303.359690574561	53.9599990844727
1.62112181932907	306.597548578652	54.060001373291
1.62412551796343	307.89094094892	54.1599998474121
1.62712452331866	310.244766324468	54.2599983215332
1.63012822195301	312.157069350708	54.3600006103516
1.63312737397322	310.145342154441	54.4599990844727
1.63612168604933	314.694100842483	54.560001373291
1.63912303804413	313.995744154983	54.6599998474121
1.6421196967598	318.806249388348	54.7599983215332
1.64512339539415	317.355474292411	54.8600006103516
1.64812254741436	322.398856563268	54.9599990844727
1.65112389940915	325.938993682135	55.060001373291
1.65412290476439	325.678262509234	55.1599998474121
1.65712191011962	329.082943458284	55.2599983215332
1.66012326211441	330.555206030105	55.3600006103516
1.66312241413462	334.18060699006	55.4599990844727
1.66612376612941	335.067795505866	55.560001373291
1.66912277148465	339.135953727536	55.6599998474121
1.67212412347944	336.096751966012	55.7599983215332
1.67512312883467	341.067329289843	55.8600006103516
1.67812682746902	338.189269876205	55.9599990844727
1.68112363284967	342.972414939125	56.060001373291
1.68412263820491	347.129569181607	56.1599998474121
1.68712164356014	346.109860843264	56.2599983215332
1.69012064891537	350.846820182158	56.3600006103516
1.69312434754972	354.797030547696	56.4599990844727
1.69612349956993	353.094250993205	56.560001373291
1.69912250492517	357.675309501318	56.6599998474121
1.7021215102804	361.38257143262	56.7599983215332
1.70512286227519	360.34911440281	56.8600006103516
1.70812186763043	364.622268084073	56.9599990844727
1.71112101965063	368.610980274216	57.060001373291
1.71412471828498	364.609644535022	57.1599998474121
1.71712137700066	369.868587627172	57.2599983215332
1.72012272899545	374.455299289861	57.3600006103516
1.72312173435069	378.562645398587	57.4599990844727
1.72612308634548	376.447679525083	57.560001373291
1.72912458500524	381.179726656843	57.6599998474121
1.73212359036048	385.677112988747	57.7599983215332
1.73512259571571	389.406493573387	57.8600006103516
1.73811925443139	387.255660355079	57.9599990844727
1.74112295306574	392.258921693951	58.060001373291
1.74412210508595	396.790611148277	58.1599998474121
1.74712345708074	401.032288284403	58.2599983215332
1.75012246243597	404.710598380383	58.3600006103516
1.7531214677912	402.841709385878	58.4599990844727
1.756122819786	407.934460710524	58.560001373291
1.7591219718062	412.542522636607	58.6599998474121
1.762123323801	416.751982280156	58.7599983215332
1.76512232915623	420.923488949057	58.8600006103516
