File Path: F:\Surf URS\Test Run 3 7-14-2023 4 45 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 3
Date: 7/14/2023 3:59:15 PM


Crosshead 	Load 	Time 
0.207843112311964	98.0808254485279	6.94000005722046
0.21084213600032	100.787918100019	7.03999996185303
0.213843506328233	103.466793003006	7.1399998664856
0.216842548349711	106.093952518631	7.23999977111816
0.219843918677625	108.730168058576	7.34000015258789
0.222840614059544	111.439956935489	7.44000005722046
0.225839656081021	114.361162816509	7.53999996185303
0.228838679769377	116.774126775111	7.6399998664856
0.23184241506997	119.619474731209	7.73999977111816
0.234841438758326	122.274371751623	7.84000015258789
0.23784280908624	125.064697499357	7.94000005722046
0.240841851107717	127.84132944062	8.03999996185303
0.243838546489637	130.40411571671	8.14000034332275
0.246842263457109	133.033793081521	8.23999977111816
0.249841305478586	135.909588489079	8.34000015258789
0.2528426758065	138.654881097698	8.4399995803833
0.255841699494856	141.338935772171	8.53999996185303
0.258840741516333	144.032705090914	8.64000034332275
0.261842111844247	146.759048654708	8.73999977111816
0.264841153865724	149.49883904249	8.84000015258789
0.267844870833196	152.250278770647	8.9399995803833
0.270841566215115	155.0749350833	9.03999996185303
0.273840589903471	157.745172460062	9.14000034332275
0.276839631924948	160.534016312907	9.23999977111816
0.279841002252862	163.187911682148	9.34000015258789
0.282840044274339	166.030282127219	9.4399995803833
0.285841414602254	168.825026117121	9.53999996185303
0.288840456623731	171.625985832805	9.64000034332275
0.291841826951645	174.496141807037	9.73999977111816
0.29484321561268	177.170728819722	9.84000015258789
0.297837564355041	180.058996842593	9.9399995803833
0.300838934682955	182.746564156802	10.039999961853
0.303837976704432	185.507059909278	10.1400003433228
0.306841693671904	188.327352864759	10.2399997711182
0.30984071736026	191.262684771592	10.3400001525879
0.312842106021295	194.163301918534	10.4399995803833
0.315841148042773	196.958677085889	10.539999961853
0.318835496785134	199.626074164114	10.6400003433228
0.321836848779926	202.676664562282	10.7399997711182
0.324835890801404	205.657921489412	10.8400001525879
0.327839626101997	208.244322034976	10.9399995803833
0.330838631457231	211.102801226337	11.039999961853
0.333840020118267	214.076127271563	11.1400003433228
0.336839062139744	216.763571094531	11.2399997711182
0.339835757521663	219.560414435525	11.3400001525879
0.342839456156013	222.612692547316	11.4399995803833
0.345838498177491	225.389667519804	11.539999961853
0.348842233478084	228.28453546343	11.6400003433228
0.351838928860004	231.116903118001	11.7399997711182
0.354837934215238	233.84199804814	11.8400001525879
0.357836976236715	236.838279742891	11.9399995803833
0.36083836489775	239.666229155295	12.039999961853
0.363839753558786	242.571868279362	12.1400003433228
0.366836412274462	245.429428147041	12.2399997711182
0.369835454295939	248.323321881988	12.3400001525879
0.372836842956975	251.254208104155	12.4399995803833
0.37583823161801	254.18885394854	12.539999961853
0.378837236973245	256.994712150106	12.6400003433228
0.38183862563428	259.777189343429	12.7399997711182
0.384837667655757	262.565649001304	12.8400001525879
0.387834363037676	265.409405292522	12.9399995803833
0.390838061672027	268.421850618557	13.039999961853
0.393834757053945	271.233361974699	13.1400003433228
0.39683614571498	274.147398503131	13.2399997711182
0.399835187736461	277.003449033425	13.3400001525879
0.402836539731252	279.837545565367	13.4399995803833
0.405837928392287	282.751005801345	13.539999961853
0.408836970413764	285.69454301506	13.6400003433228
0.41183601243524	288.511021463328	13.7399997711182
0.414832707817161	291.429531118926	13.8400001525879
0.417834059811953	294.304434645301	13.9399995803833
0.420833101833429	297.32840582047	14.039999961853
0.423836837134024	300.09167326524	14.1400003433228
0.426835842489256	303.106560973591	14.2399997711182
0.429837231150291	305.863544086331	14.3400001525879
0.432833926532213	308.68161419948	14.4399995803833
0.43583062191413	311.630173390318	14.539999961853
0.438832010575165	314.580187033546	14.6400003433228
0.441833362569961	317.479102745616	14.7399997711182
0.444837097870551	320.275877480367	14.8400001525879
0.447833793252472	323.135660190378	14.9399995803833
0.450832798607705	325.955349410906	15.039999961853
0.453831840629185	328.798694064652	15.1400003433228
0.45683322929022	331.665309956651	15.2399997711182
0.459832271311697	334.693836586479	15.3400001525879
0.462831313333173	337.197251018281	15.4399995803833
0.465832665327965	340.190761020741	15.539999961853
0.468831707349445	343.007980416452	15.6400003433228
0.47183309601048	346.000831798961	15.7399997711182
0.474832101365713	348.73602556834	15.8400001525879
0.477833490026748	351.510818862241	15.9399995803833
0.480832532048224	354.368461057415	16.0400009155273
0.483831574069701	357.013945301036	16.1399993896484
0.486832926064496	359.874002436028	16.2399997711182
0.489831968085972	362.700469953545	16.3400001525879
0.492831010107449	365.433934845554	16.4400005340576
0.495830052128925	368.265918305155	16.5400009155273
0.49883140412372	371.099685527125	16.6399993896484
0.501830446145197	374.210923845733	16.7399997711182
0.504831834806232	376.618316977254	16.8400001525879
0.507830876827709	379.547309667063	16.9400005340576
0.510829882182945	382.343919746824	17.0400009155273
0.51383127084398	384.964266662336	17.1399993896484
0.516827966225898	387.675173821042	17.2399997711182
0.519831701526492	390.37112481837	17.3400001525879
0.522830706881724	393.062081281073	17.4400005340576
0.52583209554276	395.723976138463	17.5400009155273
0.52883113756424	398.373521871779	17.6399993896484
0.531827832946158	400.977293518537	17.7399997711182
0.534829184940949	402.78262568782	17.8400001525879
0.537830573601984	404.197231571475	17.9400005340576
0.54083196226302	406.582560934655	18.0400009155273
0.5438310042845	408.292667636095	18.1399993896484
0.546830009639732	386.548631838231	18.2399997711182
0.549831398300768	370.7967203499	18.3400001525879
0.552832786961803	357.558267247617	18.4400005340576
0.555834175622839	353.91478168152	18.5400009155273
0.558830834338516	351.903109370251	18.6399993896484
0.56183456963911	350.312926384794	18.7399997711182
0.564833611660587	349.131526848608	18.8400001525879
0.567837346961177	348.354410192028	18.9400005340576
0.570831659037295	347.698808916314	19.0400009155273
0.573830701058776	346.944551860515	19.1399993896484
0.576832089719811	346.114937705384	19.2399997711182
0.579831131741287	344.720858810186	19.3400001525879
0.582834830375638	343.157542030209	19.4400005340576
0.585831525757555	341.972629854285	19.5400009155273
0.58883526105815	340.838788167024	19.6399993896484
0.591831956440071	340.078137009208	19.7399997711182
0.594833308434862	339.714935549011	19.8400001525879
0.597832350456339	339.621329188548	19.9400005340576
0.600833739117374	339.547536311596	20.0400009155273
0.603835127778409	339.551981996261	20.1399993896484
0.606831786494087	339.681620356515	20.2399997711182
0.609833175155122	340.210958699223	20.3400001525879
0.612832217176598	340.677700704135	20.4400005340576
0.615835952477193	341.123668738107	20.5400009155273
0.61883261119287	341.812612648816	20.6399993896484
0.62183630982722	342.438383929272	20.7399997711182
0.624833041875382	343.23149956215	20.8400001525879
0.627829700591059	344.016739198117	20.9400005340576
0.630831125918335	344.966249626737	21.0400009155273
0.63383247791313	345.790567379769	21.1399993896484
0.636833829907921	346.365487711547	21.2399997711182
0.639830561956083	346.896280506646	21.3400001525879
0.642831913950874	347.463352284015	21.4400005340576
0.645830992638595	347.861241061602	21.5400009155273
0.648832344633386	348.321643849492	21.6399993896484
0.651833696628181	348.757156291751	21.7399997711182
0.654830428676343	349.174529242874	21.8400001525879
0.657831780671134	349.573268737899	21.9400005340576
0.66083078602637	350.188227674168	22.0400009155273
0.663832211353646	350.754476176601	22.1399993896484
0.666831216708882	351.410379319792	22.2399997711182
0.669832642036161	351.900227907966	22.3400001525879
0.672833994030953	352.587278286316	22.4400005340576
0.67583065274663	353.120842773705	22.5400009155273
0.678834424713465	353.947328484073	22.6399993896484
0.681831083429142	354.686821475981	22.7399997711182
0.684834782063492	355.414431866283	22.8400001525879
0.687831514111654	356.092535990305	22.9400005340576
0.690832866106445	357.011008953757	23.0400009155273
0.693831944794165	357.698663067063	23.1399993896484
0.696833296788961	358.467245106784	23.2399997711182
0.699834648783752	359.179432813244	23.3400001525879
0.702833727471472	359.981961222913	23.4400005340576
0.705832732826705	360.799281138969	23.5400009155273
0.708829391542382	361.117449460051	23.6399993896484
0.711830816869661	361.805899405797	23.7399997711182
0.714832168864453	362.379392727682	23.8400001525879
0.717833520859244	363.094461896426	23.9400005340576
0.720832599546965	363.462026713795	24.0400009155273
0.723829258262642	364.078440102454	24.1399993896484
0.726830683589921	364.404841172917	24.2399997711182
0.729832035584713	364.713843699688	24.3400001525879
0.732833387579504	364.934700923084	24.4400005340576
0.735830119627665	364.759700113741	24.5400009155273
0.738831471622461	364.625945378795	24.6399993896484
0.741830476977693	364.837115400421	24.7399997711182
0.744831902304972	365.084729059306	24.8400001525879
0.747833254299764	365.342798309906	24.9400005340576
0.750829986347925	365.760198703526	25.0400009155273
0.75383133834272	365.819968464034	25.1399993896484
0.756830343697953	366.133005037999	25.2399997711182
0.759834115664791	366.676174399668	25.3400001525879
0.762830774380465	367.005429489914	25.4400005340576
0.76583212637526	367.412429176818	25.5400009155273
0.76883120506298	367.898957222742	25.6399993896484
0.771830210418213	368.513037999077	25.7399997711182
0.774831635745492	368.996876680205	25.8400001525879
0.777830641100724	369.592378885437	25.9400005340576
0.78083199309552	370.129538340057	26.0400009155273
0.78383107178324	370.7967203499	26.1399993896484
0.786830077138473	371.445214018647	26.2399997711182
0.789831429133264	372.070820644118	26.3400001525879
0.792830507820984	372.888414985154	26.4400005340576
0.79583185981578	373.716739342884	26.5400009155273
0.798828591863941	374.283454367781	26.6399993896484
0.80183463713785	316.789692312445	26.7399997711182
0.804831295853524	315.930989109498	26.8400001525879
0.807835067820362	310.159886678349	26.9400005340576
0.810834073175595	304.664142271499	27.0400009155273
0.813837771809945	296.712705936756	27.1399993896484
0.816834503858106	276.386404467312	27.2399997711182
0.820243877806063	24.4032687329543	27.3600006103516
