File Path: F:\Surf URS\Test Run 6 7-14-2023 4 45 31 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 6
Date: 7/14/2023 4:09:14 PM


Crosshead 	Load 	Time 
0.132360783456935	33.5552320249442	4.42999982833862
0.135362162951409	35.4516664267522	4.53000020980835
0.138358849166768	37.5176988961232	4.63000011444092
0.141360228661243	39.5216975989077	4.73000001907349
0.144356914876601	41.5689388178164	4.82999992370605
0.147358294371076	43.776416782179	4.92999982833862
0.15035967386555	45.8175486149843	5.03000020980835
0.153363399999583	47.97287554233	5.13000011444092
0.156362423687939	50.0598843710615	5.23000001907349
0.159359119069858	52.2086422504634	5.32999992370605
0.162358161091335	54.312538506363	5.42999982833862
0.165359531419249	56.6027144382587	5.53000020980835
0.168360901747163	58.7881903799003	5.63000011444092
0.17135994376864	60.9890649931969	5.73000001907349
0.174358985790118	63.3802739115597	5.82999992370605
0.177358009478473	65.4383995112126	5.92999982833862
0.180354704860393	67.8146797106979	6.03000020980835
0.183358421827865	70.1683472918829	6.13000011444092
0.186355117209784	72.5181523414836	6.23000001907349
0.189356487537698	74.9518628285264	6.32999992370605
0.192353182919617	77.4316698514789	6.42999982833862
0.195356899887089	79.9965486180357	6.53000020980835
0.198355941908566	82.4840120979127	6.63000011444092
0.20135731223648	85.0915708093862	6.73000001907349
0.204358682564394	87.6282043849418	6.82999992370605
0.207355377946313	90.1800891287257	6.92999982833862
0.210356766607348	92.7323374856071	7.03000020980835
0.213358136935262	95.3242059488853	7.13000011444092
0.216357160623618	97.7455810331054	7.23000001907349
0.219356202645095	100.417327747254	7.32999992370605
0.222355244666572	102.991976043076	7.42999982833862
0.225354268354928	105.552210166857	7.53000020980835
0.228355657015964	108.155693667387	7.63000011444092
0.231357027343878	110.687812952032	7.73000001907349
0.234356069365355	113.380175842755	7.82999992370605
0.237355093053711	115.914243544754	7.92999982833862
0.240354135075188	118.507093077333	8.02999973297119
0.243355505403102	121.166682764895	8.13000011444092
0.246354547424579	123.752699115488	8.22999954223633
0.249355917752493	126.343956983187	8.32999992370605
0.252357288080407	128.78378714727	8.43000030517578
0.255353983462326	131.448083223228	8.52999973297119
0.25835535379024	133.997944082789	8.63000011444092
0.261356742451276	136.614243229856	8.72999954223633
0.264355766139631	139.074243629922	8.82999992370605
0.267357154800667	141.542243518137	8.93000030517578
0.270356178489022	144.217598920764	9.02999973297119
0.2733552205105	146.653381316401	9.13000011444092
0.276354244198856	149.164781515104	9.22999954223633
0.279355632859891	151.673327694021	9.32999992370605
0.282354656548246	154.223641354798	9.43000030517578
0.285353698569724	156.779663055145	9.52999973297119
0.288352740591201	159.390158113898	9.63000011444092
0.291356457558673	162.025598403276	9.72999954223633
0.294357827886587	164.553025020773	9.82999992370605
0.297354523268506	167.187257840242	9.93000030517578
0.300353546956862	169.727733365508	10.0299997329712
0.303352588978339	172.362693411172	10.1300001144409
0.306353959306253	174.966615991669	10.2299995422363
0.309355329634167	177.544056561657	10.3299999237061
0.312354371655644	180.137276567958	10.4300003051758
0.315353413677122	182.749459340334	10.5299997329712
0.318352455698599	185.258142731741	10.6300001144409
0.321351497720076	187.972096007716	10.7299995422363
0.324352849714869	190.4730954997	10.8299999237061
0.327354238375904	193.081038406145	10.9300003051758
0.330355627036939	195.734192827941	11.0299997329712
0.333354632392174	198.378167734177	11.1300001144409
0.336351327774093	200.878865358684	11.2299995422363
0.339352716435128	203.615664514191	11.3299999237061
0.342354105096164	206.399019867449	11.4300003051758
0.345355457090956	209.069243522962	11.5299997329712
0.348354499112433	211.895889416715	11.6300001144409
0.351353541133911	214.594502336344	11.7299995422363
0.354352583155388	217.241290098618	11.8299999237061
0.357351588510622	220.136432467222	11.9300003051758
0.360352977171657	222.949919683215	12.0299997329712
0.363352019193135	225.770020541211	12.1300001144409
0.366351061214612	228.544800113864	12.2299995422363
0.369352413209405	231.369374099021	12.3299999237061
0.37235380187044	234.226659541722	12.4300003051758
0.375352843891917	237.034685700625	12.5299997329712
0.378351885913395	239.751630208875	12.6300001144409
0.381350891268629	242.54409647145	12.7299995422363
0.384347586650548	245.447485310682	12.8299999237061
0.387351321951141	248.10699267075	12.9300003051758
0.390352710612177	251.009613120043	13.0299997329712
0.393351715967411	253.774499672189	13.1300001144409
0.396353104628445	256.589962748034	13.2299995422363
0.399349800010366	259.398867066871	13.3299999237061
0.402351188671402	262.293638961752	13.4300003051758
0.405350194026634	265.109952755034	13.5299997329712
0.408351582687669	267.97846217939	13.6300001144409
0.41135062470915	270.781740786148	13.7299995422363
0.414349666730626	273.580134628277	13.8299999237061
0.417348672085858	276.403912780995	13.9300003051758
0.420347714107339	279.209578885077	14.0299997329712
0.423351449407929	282.16058045823	14.1300001144409
0.42635049142941	285.044183256453	14.2299995422363
0.429351843424201	287.836539749034	14.3299999237061
0.432348538806118	290.766492926272	14.4300003051758
0.435347580827598	293.55994711877	14.5299997329712
0.438346622849075	296.355733923592	14.6300001144409
0.441350321483425	299.325917802806	14.7299995422363
0.444349363504902	302.249586648015	14.8299999237061
0.447348405526378	305.002700368546	14.9300003051758
0.450347447547854	307.936358283004	15.0299997329712
0.453346452903091	310.81406094417	15.1300001144409
0.456347841564126	313.544891356377	15.2299995422363
0.459346883585602	316.400447921707	15.3299999237061
0.462345925607079	319.266185653772	15.4300003051758
0.465347277601874	322.052340141818	15.5299997329712
0.46834866626291	324.989730235997	15.6300001144409
0.471347708284386	327.81158741386	15.7299995422363
0.474346750305862	330.603504826474	15.8299999237061
0.477348102300654	333.523990341924	15.9300003051758
0.480344797682575	336.282510234549	16.0300006866455
0.483348532983169	339.149016356554	16.1299991607666
0.486347575004646	342.024907812857	16.2299995422363
0.489348926999437	344.835431239071	16.3299999237061
0.492345622381358	347.624055551934	16.4300003051758
0.495344664402835	350.553185454233	16.5300006866455
0.498343706424311	353.242166057084	16.6299991607666
0.501345058419102	356.159358472782	16.7299995422363
0.504346447080138	358.904843178886	16.8299999237061
0.507345489101618	361.807463628178	16.9300003051758
0.510344531123095	364.614776282134	17.0300006866455
0.513343536478327	367.401754045121	17.1299991607666
0.516344925139362	370.305966159293	17.2299995422363
0.519346313800398	373.082845083037	17.3299999237061
0.522345355821878	375.88914236457	17.4300003051758
0.52534436117711	378.736274083035	17.5300006866455
0.528343403198587	381.603768134966	17.6299991607666
0.531344791859622	384.345849971328	17.7299995422363
0.534343833881098	387.218805080349	17.8299999237061
0.537345185875894	390.066979613734	17.9300003051758
0.540346574536929	392.826569763779	18.0300006866455
0.543343269918847	395.709184632074	18.1299991607666
0.546344658579882	398.335102374667	18.2299995422363
0.549343663935118	401.202815966584	18.3299999237061
0.552342705956595	403.982795892595	18.4300003051758
0.555341747978071	406.602319533169	18.5300006866455
0.558343136639106	409.434001125295	18.6299991607666
0.561344488633898	412.191505645495	18.7299995422363
0.564345877294933	415.017835950522	18.8299999237061
0.567344919316413	417.785850947435	18.9300003051758
0.570341614698331	420.500490285858	19.0300006866455
0.573340620053567	422.947235959421	19.1299991607666
0.576339662075043	425.102075782427	19.2299995422363
0.579350437294311	294.305587230216	19.3299999237061
0.582349479315787	289.096479714316	19.4300003051758
0.585350831310579	288.439341658716	19.5300006866455
0.588349873332059	288.034839239125	19.6299991607666
0.591348915353535	288.141700326093	19.7299995422363
0.594347957375012	288.45300802269	19.8299999237061
0.597349309369803	288.910776330776	19.9300003051758
0.600350698030839	289.430153046732	20.0300006866455
0.603349740052319	289.598238346596	20.1299991607666
0.606348782073795	289.845412925515	20.2299995422363
0.609347787429028	289.947005052876	20.3299999237061
0.612349176090063	290.325107789453	20.4300003051758
0.615350564751099	290.677579232956	20.5300006866455
0.618349570106335	291.013832160177	20.6299991607666
0.62135099543361	291.310211137896	20.7299995422363
0.624345307509728	291.57500380049	20.8299999237061
0.627349006144079	291.890290659287	20.9300003051758
0.630348084831799	292.146493820027	21.0300006866455
0.63335178346615	292.587467319377	21.1299991607666
0.636348515514315	292.919713641899	21.2299995422363
0.639347520869547	293.471692045404	21.3299999237061
0.642348872864339	293.826331446244	21.4300003051758
0.645347951552059	294.260663861091	21.5300006866455
0.648349303546854	294.753970204006	21.6299991607666
0.651348308902087	295.329576598235	21.7299995422363
0.654349734229366	295.963141548106	21.8299999237061
0.657346392945043	296.445361121855	21.9300003051758
0.660347744939835	296.946872771654	22.0300006866455
0.663349170267114	297.50027818505	22.1299991607666
0.666348175622346	297.929369082792	22.2299995422363
0.669347254310067	298.297976715082	22.3299999237061
0.672346259665303	298.693258455366	22.4300003051758
0.675349958299654	299.168864387112	22.5300006866455
0.678351383626929	299.38371170346	22.6299991607666
0.681350388982165	299.726248962711	22.7299995422363
0.684349394337398	300.012144906217	22.8299999237061
0.687346126385563	300.292717005125	22.9300003051758
0.690347478380354	300.501801396907	23.0300006866455
0.693348903707634	300.557482225221	23.1299991607666
0.696350255702425	300.73852038411	23.2299995422363
0.699351607697217	300.830370424706	23.3299999237061
0.702350686384937	301.082018130789	23.4300003051758
0.705347345100614	301.281003683328	23.5300006866455
0.708346350455846	301.72889269216	23.6299991607666
0.711347775783126	302.169125244063	23.7299995422363
0.714349127777917	302.70922104596	23.8299999237061
0.717348206465638	303.086253525117	23.9300003051758
0.720344865181315	303.613890432952	24.0300006866455
0.723348563815665	303.97001172868	24.1299991607666
0.726347642503386	304.497291884042	24.2299995422363
0.729351341137736	305.075203448095	24.3299999237061
0.732347999853413	305.665326923732	24.4300003051758
0.735347078541134	306.162036136391	24.5300006866455
0.738348430535925	306.684047332149	24.6299991607666
0.741347509223646	307.217749032027	24.7299995422363
0.744348861218437	307.828179956138	24.8299999237061
0.747347866573673	308.380679767102	24.9300003051758
0.750349291900949	308.942510027365	25.0300006866455
0.753348297256185	309.411173007134	25.1299991607666
0.756349649250976	310.01927131892	25.2299995422363
0.759348727938697	310.472374402356	25.3299999237061
0.762345386654374	311.232229727734	25.4300003051758
0.765346811981654	311.949411968818	25.5300006866455
0.768345817336886	312.610144991646	25.6299991607666
0.771349515971236	313.295878130096	25.7299995422363
0.774348594658957	313.94618300371	25.8299999237061
0.777349946653748	314.676866953779	25.9300003051758
0.780346605369425	315.235980406748	26.0300006866455
0.783345684057146	316.03247146687	26.1299991607666
0.786347036051937	316.667216444152	26.2299995422363
0.789348461379217	317.445101490674	26.3299999237061
0.792349813374008	318.000619976411	26.4300003051758
0.795348818729244	318.633361651345	26.5300006866455
0.798347897416965	319.233858391201	26.6299991607666
0.801344556132638	319.898982213699	26.7299995422363
0.804345908127433	320.267397748505	26.8299999237061
0.807347333454709	320.72491907411	26.9300003051758
0.810348685449504	320.972395520504	27.0300006866455
0.81335011077678	287.311564763498	27.1299991607666
0.816349116132016	249.167837313502	27.2299995422363
0.818384385953736	10.0573890628296	27.2999992370605
