File Path: F:\Surf URS\Test Run 9 7-14-2023 4 45 45 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 9
Date: 7/14/2023 4:15:10 PM


Crosshead 	Load 	Time 
0.285480325440253	31.4767681040076	9.52999973297119
0.288479349128609	33.4151003395411	9.63000011444092
0.291480737789644	35.4060329829953	9.72999954223633
0.294482108117558	37.4457721090305	9.82999992370605
0.297478803499477	39.4489509671891	9.93000030517578
0.300480173827391	41.587678613595	10.0299997329712
0.30347686920931	43.7511113687689	10.1300001144409
0.306478239537224	45.7684848589852	10.2299995422363
0.309479628198259	48.0387032342562	10.3299999237061
0.312481016859295	50.1190846997361	10.4300003051758
0.315480022214529	52.4112845158545	10.5299997329712
0.318476717596448	54.7441746957891	10.6300001144409
0.321475759617926	56.8966338821004	10.7299995422363
0.324477148278961	59.1628353617359	10.8299999237061
0.327478500273753	61.5883885662669	10.9300003051758
0.330479888934789	63.8281629203892	11.0299997329712
0.333478930956266	66.2236391471812	11.1300001144409
0.336477972977743	68.6622892838527	11.2299995422363
0.339476978332978	71.0772428235555	11.3299999237061
0.342480713633571	73.5417026295369	11.4300003051758
0.345479755655048	75.9750289216086	11.5299997329712
0.348478797676526	78.5055222382506	11.6300001144409
0.35147780303176	80.9665723138631	11.7299995422363
0.354476845053237	83.4213380574481	11.8299999237061
0.357478233714273	85.9681047753668	11.9300003051758
0.36047727573575	88.4392742720935	12.0299997329712
0.363476281090984	91.0449257299605	12.1300001144409
0.366475323112461	93.4235179598969	12.2299995422363
0.369476711773497	96.0152903744323	12.3299999237061
0.372478100434532	98.5987271302192	12.4300003051758
0.375479452429325	101.14693457928	12.5299997329712
0.378478494450802	103.673805486194	12.6300001144409
0.381475189832721	106.215159171394	12.7299995422363
0.384474231854198	108.74287393512	12.8299999237061
0.387475583848991	111.312555138816	12.9300003051758
0.390476972510026	113.924895705555	13.0299997329712
0.393476014531504	116.521504860352	13.1300001144409
0.396477403192539	119.023368791022	13.2299995422363
0.399474061908217	121.684906895937	13.3299999237061
0.402477797208807	124.216669428109	13.4300003051758
0.405476839230287	126.756500054674	13.5299997329712
0.408475881251764	129.38624602573	13.6300001144409
0.411474886606996	131.945094303365	13.7299995422363
0.414473928628476	134.642678129321	13.8299999237061
0.417472970649953	137.169377520623	13.9300003051758
0.420472012671429	139.795953883167	14.0299997329712
0.42347571130578	142.457272448099	14.1300001144409
0.426477099966815	145.068041931831	14.2299995422363
0.429476141988291	147.738567454821	14.3299999237061
0.432475184009772	150.493259118984	14.4300003051758
0.435471842725445	153.048471265642	14.5299997329712
0.43847323138648	155.658390031939	14.6300001144409
0.441474620047516	158.311818878714	14.7299995422363
0.444476008708551	161.025799597187	14.8299999237061
0.447472667424228	163.640534521871	14.9300003051758
0.450474056085264	166.296803667183	15.0299997329712
0.45347309810674	168.993317235719	15.1300001144409
0.456474486767776	171.661441540139	15.2299995422363
0.459473492123012	174.256074835085	15.3299999237061
0.462472534144488	176.954440772232	15.4300003051758
0.465473922805524	179.640786895282	15.5299997329712
0.468472964827	182.339646797392	15.6300001144409
0.471474316821791	184.92108025083	15.7299995422363
0.474473358843272	187.573534888928	15.8299999237061
0.477472400864748	190.106724430993	15.9300003051758
0.480471442886224	192.842535656575	16.0300006866455
0.483470448241461	195.447336397006	16.1299991607666
0.486471836902496	198.099297070141	16.2299995422363
0.489473225563532	200.674953877763	16.3299999237061
0.492474577558323	203.288879248758	16.4300003051758
0.49547127294024	205.990181533184	16.5300006866455
0.498470314961721	208.554120394187	16.6299991607666
0.501471703622756	211.173712641006	16.7299995422363
0.504470745644232	213.824109091759	16.8299999237061
0.507472097639024	216.390586383821	16.9300003051758
0.5104711396605	218.977755319327	17.0300006866455
0.51347018168198	221.598102234839	17.1299991607666
0.516471570343016	224.229069397053	17.2299995422363
0.519472922337807	226.855577153353	17.3299999237061
0.522471964359283	229.351362570728	17.4300003051758
0.525473353020319	231.835484926483	17.5300006866455
0.528470048402236	234.553883887123	17.6299991607666
0.531471400397031	237.08611294176	17.7299995422363
0.534470442418508	239.603660259999	17.8299999237061
0.537471831079543	242.215390231159	17.9300003051758
0.540473183074335	244.671631009008	18.0300006866455
0.543472225095811	247.262641894225	18.1299991607666
0.546471267117291	249.861830643829	18.2299995422363
0.549470309138768	252.39438900844	18.3299999237061
0.552471661133559	254.900492805042	18.4300003051758
0.555470703155035	257.33080042234	18.5300006866455
0.558469745176516	259.957733537357	18.6299991607666
0.561471133837551	262.508294180616	18.7299995422363
0.564470175859028	264.962147461144	18.8299999237061
0.567473874493378	267.53949198239	18.9300003051758
0.57046822323574	270.003773412133	19.0300006866455
0.573469611896776	272.556913650198	19.1299991607666
0.576466307278693	274.932638139101	19.2299995422363
0.579470005913043	277.444669515254	19.3299999237061
0.582471394574079	279.98636623168	19.4300003051758
0.585470436595555	282.450592776428	19.5300006866455
0.588469478617035	284.826152610342	19.6299991607666
0.591468483972268	287.335604391691	19.7299995422363
0.594469872633303	289.886768769904	19.8299999237061
0.59746891465478	292.348827357318	19.9300003051758
0.600470266649575	294.719255444117	20.0300006866455
0.603469308671051	297.220227493603	20.1299991607666
0.606468350692528	299.733630994655	20.2299995422363
0.609467392714004	302.132928589284	20.3299999237061
0.612468744708795	304.5084609807	20.4300003051758
0.615470170036075	306.970848878089	20.5300006866455
0.618469175391311	309.243362132249	20.6299991607666
0.621470527386102	311.692440418136	20.7299995422363
0.624464912794705	314.03155661479	20.8299999237061
0.6274662647895	316.492105864816	20.9300003051758
0.630467616784291	318.660996246766	21.0300006866455
0.633469042111571	321.082714362211	21.1299991607666
0.636468047466803	323.371281477666	21.2299995422363
0.639464779514965	325.675188949466	21.3299999237061
0.64246613150976	327.870588784424	21.4300003051758
0.645467483504551	330.194145084749	21.5300006866455
0.648468908831831	332.349808182694	21.6299991607666
0.651465567547504	334.592957964062	21.7299995422363
0.654469266181854	336.725651691235	21.8299999237061
0.65746599823002	338.813888571748	21.9300003051758
0.660465003585252	340.73176242507	22.0300006866455
0.663466428912532	342.735119659466	22.1299991607666
0.666465434267764	344.550495782993	22.2299995422363
0.669466786262559	345.785957040115	22.3299999237061
0.67246351831072	345.147452440615	22.4300003051758
0.67546956358463	309.658649453529	22.5300006866455
0.67847326221898	253.794752235668	22.6299991607666
0.681472340906701	246.749988590265	22.7299995422363
0.684471346261933	244.852175202936	22.8299999237061
0.687470424949653	243.887077435488	22.9300003051758
0.690471776944445	243.75324037305	23.0300006866455
0.693470782299681	243.754832037929	23.1299991607666
0.696472207626957	243.846023458575	23.2299995422363
0.699473559621752	243.930079829756	23.3299999237061
0.702472564976984	244.012297553575	23.4300003051758
0.705469297025146	244.166304851998	23.5300006866455
0.708468302380382	244.060486579953	23.6299991607666
0.711469727707661	243.93068356471	23.7299995422363
0.714471079702453	243.738860504131	23.8299999237061
0.717472431697244	243.446296033626	23.9300003051758
0.720469163745406	243.16355597738	24.0300006866455
0.723470515740201	243.09319341267	24.1299991607666
0.726471867734992	243.014625541076	24.2299995422363
0.729470946422713	243.154966475527	24.3299999237061
0.732472298417504	243.39673488235	24.4300003051758
0.735471377105224	243.749864945803	24.5300006866455
0.738470382460461	244.275306453803	24.6299991607666
0.741469387815693	244.750006783116	24.7299995422363
0.744473159782531	245.330964464443	24.8299999237061
0.747469818498205	245.750450487906	24.9300003051758
0.750471170493	246.132367731697	25.0300006866455
0.75347024918072	246.631958406639	25.1299991607666
0.756471601175512	246.967689926399	25.2299995422363
0.759473026502791	247.251582567559	25.3299999237061
0.762469685218465	247.378668775503	25.4300003051758
0.76547103721326	247.590222992101	25.5300006866455
0.76847011590098	247.661985124204	25.6299991607666
0.771471467895772	247.670217873585	25.7299995422363
0.774472819890563	247.770959283513	25.8299999237061
0.777471898578283	247.982815367586	25.9300003051758
0.780470903933516	248.218683637355	26.0300006866455
0.783469982621236	248.408064315617	26.1299991607666
0.786471334616032	248.729168983977	26.2299995422363
0.789470339971264	249.000465518584	26.3299999237061
0.792471765298543	249.301125525981	26.4300003051758
0.795470770653776	249.500056193526	26.5300006866455
0.798469776009012	249.506861933014	26.6299991607666
0.801468854696732	249.592894164047	26.7299995422363
0.804467860051965	249.582850209801	26.8299999237061
0.807471558686315	249.596818441253	26.9300003051758
0.810470637374035	249.693635573974	27.0300006866455
0.813471989368831	250.058264044061	27.1299991607666
0.816468721416992	250.276239805175	27.2299995422363
0.819467726772224	250.522371569171	27.3299999237061
0.82246907876702	244.546493218415	27.4300003051758
0.825472850733854	237.387047374136	27.5300006866455
0.828474202728646	230.191734185053	27.6299991607666
0.831473208083882	185.818889013336	27.7299995422363
0.832310371746228	9.81079249152407	27.7600002288818
