File Path: F:\Surf URS\Test Run 7 7-14-2023 4 45 37 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 7
Date: 7/14/2023 4:10:42 PM


Crosshead 	Load 	Time 
0.876953502691638	197.663386711661	29.25
0.87995250804687	197.878590780483	29.3500003814697
0.88295393337415	198.11434928026	29.4500007629395
0.885952938729382	198.286153038594	29.5499992370605
0.888954290724177	198.579856372764	29.6499996185303
0.891953369411898	198.684988582361	29.75
0.894950028127571	198.753361565971	29.8500003814697
0.89795145345485	198.923436446935	29.9500007629395
0.900950458810087	199.028650984026	30.0499992370605
0.903954157444437	199.080723123861	30.1499996185303
0.906953236132157	199.140094968148	30.25
0.909954588126949	199.134400649826	30.3500003814697
0.912953593482181	199.235471369728	30.4500007629395
0.915950325530346	199.21801794104	30.5499992370605
0.918951677525138	199.055723008241	30.6499996185303
0.921953102852417	199.186898148379	30.75
0.924954454847209	199.263119686399	30.8500003814697
0.927953460202441	199.188476092011	30.9500007629395
0.930952538890162	199.306012310675	31.0499992370605
0.933951544245398	199.266138361172	31.1499996185303
0.936950622933118	199.423960166808	31.25
0.939951974927909	199.394322269036	31.3500003814697
0.942950980283146	199.395557181443	31.4500007629395
0.94595475224998	199.631068698738	31.5499992370605
0.948953757605217	199.750114254789	31.6499996185303
0.951955109600008	200.061668933867	31.75
0.954954188287728	200.233486413451	31.8500003814697
0.957953193642961	200.489593525448	31.9500007629395
0.960954545637756	200.648485588503	32.0499992370605
0.963953624325476	200.189948890474	32.1500015258789
0.966954976320268	200.371604505568	32.25
0.969954055007988	200.354219683124	32.3499984741211
0.97295540700278	200.260723092653	32.4500007629395
0.975952065718457	200.312575692505	32.5499992370605
0.978948797766618	200.411944977535	32.6500015258789
0.98194780312185	200.351365663339	32.75
0.984949155116646	200.525982277712	32.8499984741211
0.98795292708348	200.587220211858	32.9500007629395
0.990949585799157	200.852259856934	33.0499992370605
0.993951011126437	201.039417692864	33.1500015258789
0.99694766984211	201.377522988697	33.25
0.999951368476461	201.626110856259	33.3499984741211
1.00295279380374	201.789873962697	33.4500007629395
1.00595414579853	201.930599092118	33.5499992370605
1.00895315115377	201.909976054919	33.6500015258789
1.01194988320193	202.024740581291	33.75
1.01494888855717	202.042482156207	33.8499984741211
1.017952660524	202.07862392599	33.9500007629395
1.02095401251879	202.162172610959	34.0499992370605
1.02395301787403	202.202128887956	34.1500015258789
1.02695209656175	202.275976649904	34.25
1.02995110191698	202.494899177196	34.3499984741211
1.03295245391178	202.662010268384	34.4500007629395
1.0359515325995	202.942458876051	34.5499992370605
1.03895053795473	203.334543565325	34.6500015258789
1.04195196328201	203.835478922666	34.75
1.04495096863724	204.257215230962	34.8499984741211
1.04795232063204	204.627771280605	34.9500007629395
1.05095139931975	205.206780544577	35.0499992370605
1.05395275131455	205.698330567624	35.1500015258789
1.05695175666978	206.160489675381	35.25
1.0599508353575	206.548869627434	35.3499984741211
1.06295218735229	207.09551046509	35.4500007629395
1.06595126604001	207.471321753088	35.5499992370605
1.06895261803481	207.928266786236	35.6500015258789
1.07195162339004	208.218924003136	35.75
1.07495070207776	208.765606004538	35.8499984741211
1.077949707433	209.041842188772	35.9500007629395
1.08095105942779	209.471399608979	36.0499992370605
1.08395248475507	209.75805022118	36.1500015258789
1.0869514901103	210.068246496611	36.25
1.08995291543758	210.352687987727	36.3499984741211
1.09294957415326	210.710222572099	36.4500007629395
1.09595327278761	211.013119143079	36.5499992370605
1.09895235147533	211.428228088122	36.6500015258789
1.10195370347012	211.748289941561	36.75
1.10495270882535	211.834020305116	36.8499984741211
1.10795178751307	211.751198846343	36.9500007629395
1.11095313950787	212.083554938857	37.0499992370605
1.11395221819559	212.505277525904	37.1500015258789
1.11695122355082	212.807638968173	37.25
1.11995022890606	213.168260833563	37.3499984741211
1.12294930759378	213.364872610033	37.4500007629395
1.12595065958857	213.199462953717	37.5499992370605
1.12895201158336	213.411428807783	37.6500015258789
1.13195109027108	212.228231787981	37.75
1.13495244226587	212.47273072335	37.8499984741211
1.13795379426066	212.910685547927	37.9500007629395
1.14095052630883	213.299779004926	38.0499992370605
1.14395187830362	213.697969649992	38.1500015258789
1.1469533036309	213.987940804443	38.25
1.14995230898613	214.383510690955	38.3499984741211
1.15295131434137	214.924553259032	38.4500007629395
1.15595039302909	215.22454092523	38.5499992370605
1.15895174502388	215.706348861509	38.6500015258789
1.1619508237116	216.168864721739	38.75
1.16495217570639	216.612486422139	38.8499984741211
1.16795118106163	217.157343497429	38.9500007629395
1.17095025974935	217.606289042429	39.0499992370605
1.17395161174414	218.112342425636	39.1500015258789
1.17695061709937	218.305071088647	39.25
1.17995204242665	218.385601098843	39.3499984741211
1.18295104778189	218.568642560083	39.4500007629395
1.18595239977668	218.940639340867	39.5499992370605
1.18894913182484	219.20864277572	39.6500015258789
1.19195283045919	219.337183436057	39.75
1.19495190914691	219.847559012689	39.8499984741211
1.1979532611417	220.296449672693	39.9500007629395
1.20095226649694	220.759294842898	40.0499992370605
1.2039489985451	221.217323854715	40.1500015258789
1.20695035053989	221.551518594591	40.25
1.20995170253469	221.962373952455	40.3499984741211
1.21295312786196	222.148832004688	40.4500007629395
1.21594978657764	221.822732801703	40.5499992370605
1.21895121190492	221.83978831417	40.6500015258789
1.22195021726015	221.808339211535	40.75
1.22495156925494	222.197871748501	40.8499984741211
1.22795064794266	222.029114107438	40.9500007629395
1.23094972663038	222.166930332077	41.0499992370605
1.23395342526473	222.116683118354	41.1500015258789
1.23695008398041	222.343481642555	41.25
1.2399514359752	222.536278911811	41.3499984741211
1.24295278797	222.633768385732	41.4500007629395
1.24595413996479	222.786787754229	41.5499992370605
1.24895329198499	222.191875562702	41.6500015258789
1.25194995070067	221.905554260476	41.75
1.25495130269546	221.798981319738	41.8499984741211
1.2579503080507	221.794467028828	41.9500007629395
1.26095166004549	221.697348028629	42.0499992370605
1.2639508120657	221.702164187016	42.1500015258789
1.26695216406049	221.609449707736	42.25
1.26995116941572	221.566241494735	42.3499984741211
1.27295252141052	221.670934624364	42.4500007629395
1.27595152676575	221.869357605697	42.5499992370605
1.2789483321464	221.941874406496	42.6500015258789
1.28195203078075	221.643203980199	42.75
1.28494868949643	221.049842289806	42.8499984741211
1.28795238813078	221.226585697769	42.9500007629395
1.29095139348601	221.495055655086	43.0499992370605
1.2939527454808	221.959506211421	43.1500015258789
1.29695189750101	222.04345281261	43.25
1.29994855621668	222.337650111743	43.3499984741211
1.30294990821148	222.969815494219	43.4500007629395
1.30595126020627	223.283894883108	43.5499992370605
1.30895261220106	223.91744611173	43.6500015258789
1.31195176422127	224.456951899922	43.75
1.3149507695765	224.958765417197	43.8499984741211
1.31794977493174	225.759674719489	43.9500007629395
1.32095112692653	226.13023076913	44.0499992370605
1.32395013228176	225.546309298028	44.1500015258789
1.32694928430197	226.059154699475	44.25
1.32995063629676	226.696095076591	44.3499984741211
1.332949641652	227.221111225873	44.4500007629395
1.33595099364679	227.827782527767	44.5499992370605
1.33894999900202	228.664668944853	44.6500015258789
1.34195135099682	229.373618436555	44.75
1.34495050301702	229.891677912611	44.8499984741211
1.34794950837226	229.490674411506	44.9500007629395
1.35094851372749	229.100757679567	45.0499992370605
1.35394986572228	230.026118710002	45.1500015258789
1.35695121771707	231.127166612231	45.25
1.35995036973728	232.029009421934	45.3499984741211
1.36294937509252	232.463863244242	45.4500007629395
1.36594838044775	232.88532512756	45.5499992370605
1.36894973244254	232.849238242772	45.6500015258789
1.37195108443733	232.130766204285	45.75
1.37495023645754	231.138363151389	45.8499984741211
1.37795158845233	229.630617429735	45.9500007629395
1.38095059380757	230.112562578505	46.0499992370605
1.38395194580236	220.264245901364	46.1500015258789
1.38695329779715	197.780813160334	46.25
1.38838606791233	1.90095362379269	46.2999992370605
