File Path: F:\7-31-23-testing\Test Run 11 7-31-2023 3 54 45 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 11
Date: 7/31/2023 3:43:35 PM


Crosshead 	Load 	Time 
0.282593830451956	-0.131760262969516	9.43000030517578
0.285590525833875	-0.170142174042848	9.52999973297119
0.288594242801347	-0.0250208365154817	9.63000011444092
0.291593284822824	-0.214510261371485	9.72999954223633
0.294594655150738	-0.104720330933672	9.82999992370605
0.297593697172216	-0.15686020603621	9.93000030517578
0.30059506750013	-0.189136255116166	10.0299997329712
0.303596456161165	-0.0536462109658593	10.1300001144409
0.30659547984952	-0.178430183610217	10.2299995422363
0.309596850177435	-0.161935701389516	10.3299999237061
0.312593545559354	-0.147596299435272	10.4300003051758
0.315594934220389	-0.135470266256285	10.5299997329712
0.318593976241867	-0.164854012730187	10.6300001144409
0.321597674876217	-0.1328194254729	10.7299995422363
0.324596716897694	-0.15210769601995	10.8299999237061
0.32759810555873	-0.179057769954639	10.9300003051758
0.330594800940649	-0.279548070305431	11.0299997329712
0.333591459656325	-0.110114992721726	11.1300001144409
0.336595194956919	-0.180100973466302	11.2299995422363
0.339594236978396	-0.00775478695883341	11.3299999237061
0.342595625639431	-0.162703434748549	11.4300003051758
0.345594630994665	-0.0685389584638322	11.5299997329712
0.348593673016143	0.0855312848481564	11.6300001144409
0.351597408316736	0.142342481444004	11.7299995422363
0.354596450338213	0.11035957666452	11.8299999237061
0.357597802333006	0.147522748716924	11.9300003051758
0.360594497714925	0.135071653254025	12.0299997329712
0.36359588637596	0.0643529725541537	12.1300001144409
0.366594928397438	-0.00763891509818997	12.2299995422363
0.369598627031788	0.102393165569679	12.3299999237061
0.372597669053265	-0.0254118200879261	12.4300003051758
0.375596711074743	-0.07578202926393	12.5299997329712
0.37859575309622	-0.151709069618033	12.6300001144409
0.381594758451454	-0.133028272529953	12.7299995422363
0.38459614711249	0.283909578324717	12.8299999237061
0.387595189133967	0.336688844869664	12.9300003051758
0.390596577795002	0.611088900877044	13.0299997329712
0.393595583150237	0.482582061275009	13.1300001144409
0.396596971811272	0.679925512625996	13.2299995422363
0.399596013832748	0.955779860228149	13.3299999237061
0.402597365827543	1.77412308130584	13.4300003051758
0.405598754488579	2.91702818949786	13.5299997329712
0.408595449870496	4.00166719311505	13.6300001144409
0.411596838531532	5.26555373263207	13.7299995422363
0.414595880553008	6.41309480062207	13.8299999237061
0.417599579187358	7.6655978489636	13.9300003051758
0.42059627456928	9.04699402222483	14.0299997329712
0.423595316590756	10.18362884123	14.1300001144409
0.426594358612232	11.4942010727843	14.2299995422363
0.429593363967469	12.681294069715	14.3299999237061
0.432594752628504	14.1570075356514	14.4300003051758
0.435596141289539	15.5436966807022	14.5299997329712
0.438597493284331	16.9720203830137	14.6300001144409
0.441596535305807	18.3275322776739	14.7299995422363
0.444595577327283	19.8445638545667	14.8299999237061
0.447596965988319	21.328237360061	14.9300003051758
0.450598317983114	22.8757695582545	15.0299997329712
0.453597360004591	24.5005455275163	15.1300001144409
0.456594055386508	26.0620579632528	15.2299995422363
0.459595444047543	27.6986719400619	15.3299999237061
0.46259444940278	29.235316327199	15.4300003051758
0.465598184703374	30.8575144168107	15.5299997329712
0.468594880085291	32.6162423639712	15.6300001144409
0.471596268746327	34.3440288947077	15.7299995422363
0.474595274101563	35.9063989085048	15.8299999237061
0.477594316123039	37.7928819744985	15.9300003051758
0.480595704784075	39.4960525845856	16.0300006866455
0.483594746805551	41.1801300767331	16.1299991607666
0.486596098800342	42.9894002444688	16.2299995422363
0.489595140821823	44.8326510852751	16.3299999237061
0.492596529482858	46.5603004035221	16.4300003051758
0.495595571504335	48.5093420738754	16.5300006866455
0.498596923499126	50.2451040805749	16.6299991607666
0.501595965520602	51.9945427421836	16.7299995422363
0.504592660902524	53.689429148206	16.8299999237061
0.507594049563559	55.6639717597673	16.9300003051758
0.510593054918791	57.6002458079556	17.0300006866455
0.513596790219386	59.4010911288248	17.1299991607666
0.516595832240862	61.1845927909978	17.2299995422363
0.519594874262339	63.1065212733896	17.3299999237061
0.522593879617575	65.0970148368766	17.4300003051758
0.525590574999492	66.9613620979719	17.5300006866455
0.528594310300087	68.8312321617772	17.6299991607666
0.531593352321563	70.7363795566805	17.7299995422363
0.534594704316358	72.7698343506879	17.8299999237061
0.537593746337835	74.6432376361027	17.9300003051758
0.54059513499887	76.5630118824063	18.0300006866455
0.543594177020347	78.5249652480389	18.1299991607666
0.546593182375583	80.5402531084123	18.2299995422363
0.549594571036618	82.5055819012912	18.3299999237061
0.552593613058095	84.3700869567497	18.4300003051758
0.555592655079571	86.6030212682611	18.5300006866455
0.558591660434807	88.567739465561	18.6299991607666
0.561595395735398	90.4154702941555	18.7299995422363
0.564592091117319	92.3879615789961	18.8299999237061
0.567593479778354	94.4768570794607	18.9300003051758
0.570592485133587	96.364990125643	19.0300006866455
0.573591527155067	98.1971061729115	19.1299991607666
0.576595262455658	100.410233861537	19.2299995422363
0.579591957837579	102.406881405186	19.3299999237061
0.58259330983237	104.546353429349	19.4300003051758
0.585592351853847	106.519846365364	19.5300006866455
0.588593740514882	108.59104145466	19.6299991607666
0.591592782536358	110.69588790705	19.7299995422363
0.594594134531154	112.693543962499	19.8299999237061
0.59759317655263	114.878241223262	19.9300003051758
0.600589871934547	116.927502896081	20.0300006866455
0.603591260595583	118.919059856363	20.1299991607666
0.606590265950819	121.096690673907	20.2299995422363
0.609591654611854	123.115978278355	20.3299999237061
0.61259304327289	125.192263951017	20.4300003051758
0.615592048628122	127.207737048251	20.5300006866455
0.618591127315843	129.401311957097	20.6299991607666
0.62158778603152	131.429861404598	20.7299995422363
0.62459148466587	133.598271542835	20.8299999237061
0.627590563353591	135.777809613986	20.9300003051758
0.630594261987941	137.792925958747	21.0300006866455
0.633590994036102	140.159484653338	21.1299991607666
0.636592346030898	142.31252699273	21.2299995422363
0.63959135138613	144.301504358206	21.3299999237061
0.64259043007385	146.59247269223	21.4300003051758
0.645591782068642	148.673931275754	21.5300006866455
0.648588440784319	150.859959497667	21.6299991607666
0.651592212751158	153.00487885767	21.7299995422363
0.654588871466831	155.208977964474	21.8299999237061
0.657592643433669	157.512583568797	21.9300003051758
0.660589302149346	159.562730262175	22.0300006866455
0.663588307504579	161.78463955014	22.1299991607666
0.666589732831858	164.08164523371	22.2299995422363
0.669588738187091	166.263131722214	22.3299999237061
0.672592436821441	168.5499425178	22.4300003051758
0.675589168869602	170.76088852784	22.5300006866455
0.678592867503953	172.969872399277	22.6299991607666
0.681589599552118	175.290917711039	22.7299995422363
0.684590951546909	177.441627438107	22.8299999237061
0.687589956902142	179.756292369099	22.9300003051758
0.690591382229421	181.91999611894	23.0300006866455
0.693588040945098	184.147887871455	23.1299991607666
0.696587046300331	186.46212744373	23.2299995422363
0.69958847162761	188.743079266006	23.3299999237061
0.702587476982847	191.034376910005	23.4300003051758
0.705591248949681	193.253157753206	23.5300006866455
0.708590254304917	195.458972016131	23.6299991607666
0.71158925966015	197.726614226908	23.7299995422363
0.71458833834787	200.000966128431	23.8299999237061
0.717584997063547	202.296174328386	23.9300003051758
0.720586349058339	204.565092615317	24.0300006866455
0.723587774385618	206.776807015299	24.1299991607666
0.726591473019969	208.969750746691	24.2299995422363
0.729585858428571	211.285307558867	24.3299999237061
0.732587210423366	213.663309775097	24.4300003051758
0.735588562418158	215.859025198782	24.5300006866455
0.738587641105878	218.076159492106	24.6299991607666
0.741588993100669	220.382728886207	24.7299995422363
0.744585651816346	222.600082719514	24.8299999237061
0.747587077143626	224.904154846303	24.9300003051758
0.750586082498858	227.176187856751	25.0300006866455
0.753589854465697	229.485858253119	25.1299991607666
0.75658651318137	231.769046638976	25.2299995422363
0.759587865176161	234.07078615344	25.3299999237061
0.762586943863882	236.476615062579	25.4300003051758
0.765585949219118	238.756400578694	25.5300006866455
0.76858730121391	241.064122557707	25.6299991607666
0.77158637990163	243.302552229431	25.7299995422363
0.774587731896421	245.782366113008	25.8299999237061
0.777586810584142	248.025900089348	25.9300003051758
0.780585815939378	250.174867217797	26.0300006866455
0.783587167934169	252.566782780481	26.1299991607666
0.786588593261449	254.959082538138	26.2299995422363
0.789587598616681	257.195701004996	26.3299999237061
0.792584257332358	259.550239885491	26.4300003051758
0.795585682659638	261.882193590184	26.5300006866455
0.79858468801487	264.18151816483	26.6299991607666
0.801588459981709	266.413663504524	26.7299995422363
0.804585118697386	268.74358646437	26.8299999237061
0.807586470692177	271.013026158761	26.9300003051758
0.810585549379898	273.356121517617	27.0300006866455
0.81358455473513	275.553332557438	27.1299991607666
0.816585906729925	277.947717944938	27.2299995422363
0.819587332057201	280.015290624506	27.3299999237061
0.822588684051996	282.376525474496	27.4300003051758
0.825585416100158	284.620608300795	27.5300006866455
0.82858442145539	286.907254441393	27.6299991607666
0.831583426810626	289.075376433403	27.7299995422363
0.834584852137906	291.383866802359	27.8299999237061
0.837586204132697	293.615710274578	27.9300003051758
0.84058286284837	295.908229109735	28.0300006866455
0.84358428817565	298.36172563779	28.1299991607666
0.846583293530886	300.601362779422	28.2299995422363
0.84958706549772	302.790999689813	28.3299999237061
0.852583724213398	305.099105863799	28.4300003051758
0.855585076208189	307.381223992237	28.5300006866455
0.858584154895909	309.609252957242	28.6299991607666
0.861583160251146	311.957095868241	28.7299995422363
0.864586858885496	314.173187346644	28.8299999237061
0.867583590933658	316.569658363985	28.9300003051758
0.870584942928449	318.757648724501	29.0300006866455
0.873584021616169	321.07848821753	29.1299991607666
0.876585373610961	323.255885773841	29.2299995422363
0.879584378966197	325.49502895051	29.3299999237061
0.882583457653917	327.725472855333	29.4300003051758
0.885584809648709	329.976306536124	29.5300006866455
0.888581468364386	332.315779485252	29.6299991607666
0.891582893691665	334.519055317119	29.7299995422363
0.894581899046898	336.726008443708	29.8299999237061
0.897585597681248	339.008428439624	29.9300003051758
0.900584676368969	341.183932463577	30.0300006866455
0.90358602836376	343.441599326355	30.1299991607666
0.906582760411925	345.737960111222	30.2299995422363
0.909579419127598	347.934210663617	30.3299999237061
0.912580771122394	350.121816829161	30.4300003051758
0.915582196449669	352.248912286754	30.5300006866455
0.918583548444461	354.368076862442	30.6299991607666
0.921580280492626	356.46825122956	30.7299995422363
0.924581632487417	358.515489018156	30.8299999237061
0.92758063784265	360.28462453266	30.9300003051758
0.930582063169929	362.150604622382	31.0300006866455
0.93358341516472	363.925091423982	31.1299991607666
0.936582420519957	365.800017768033	31.2299995422363
0.939581499207677	367.59783069288	31.3299999237061
0.942578157923354	369.589552308149	31.4300003051758
0.945581929890189	371.122490242909	31.5300006866455
0.948580935245425	372.621015285256	31.6299991607666
0.95158932715889	228.411374688893	31.7299995422363
0.95458840584661	225.379856826791	31.8299999237061
0.957587411201847	224.195918859545	31.9300003051758
0.960591109836197	223.702626237879	32.0299987792969
0.963587841884358	223.906921913771	32.1300010681152
0.96658919387915	223.958609858635	32.2299995422363
0.969588199234386	224.553357395174	32.3300018310547
0.972587277922106	224.707268644854	32.4300003051758
0.975588629916898	225.166079767863	32.5299987792969
0.978590055244177	225.644910193115	32.6300010681152
0.981589060599409	225.989478197212	32.7299995422363
0.984588065954646	226.405122270967	32.8300018310547
0.987589491281921	226.704862954683	32.9300003051758
0.990586149997598	227.259722820471	33.0299987792969
0.99358750199239	227.648637901234	33.1300010681152
0.996588927319669	228.084507095965	33.2299995422363
0.999587932674906	228.69434800637	33.3300018310547
1.00258701136262	229.087077594346	33.4300003051758
1.00558601671786	229.569996951792	33.5299987792969
1.00858736871265	230.071275340358	33.6300010681152
1.01158879403993	230.475077976251	33.7299995422363
1.01459014603472	230.967478716735	33.8300018310547
1.0175868047504	231.544182810881	33.9300003051758
1.02058823007768	231.829557346928	34.0299987792969
1.02358723543291	232.393198812054	34.1300010681152
1.02658866076019	232.821905514827	34.2299995422363
1.02958766611542	233.293669496862	34.3300018310547
1.03258901811022	233.653056449845	34.4300003051758
1.03558809679794	233.854923464669	34.5299987792969
1.03858710215317	234.121774314608	34.6300010681152
1.04159080078752	234.444580417839	34.7299995422363
1.04458753283568	234.710827532825	34.8300018310547
1.04758888483048	234.904461798268	34.9300003051758
1.0505879635182	235.25081356473	35.0299987792969
1.05358696887343	235.620930534407	35.1300010681152
1.05658832086822	235.936436933187	35.2299995422363
1.05958739955594	236.241762165235	35.3300018310547
1.06258875155074	236.666599475797	35.4300003051758
1.06558775690597	237.079252317275	35.5299987792969
1.06858918223325	237.327222728633	35.6300010681152
1.07159053422804	237.734908477985	35.7299995422363
1.07458953958328	238.181260706929	35.8300018310547
1.077588618271	238.543611449689	35.9300003051758
1.08058527698667	238.953931678843	36.0299987792969
1.08358435567439	239.256841971072	36.1300010681152
1.08658570766918	239.710932984436	36.2299995422363
1.08958705966398	240.038706179795	36.3300018310547
1.09258848499125	240.382286253966	36.4300003051758
1.09558983698605	240.769637112345	36.5299987792969
1.09858656903421	240.972684154581	36.6300010681152
1.10158322774989	241.285501188565	36.7299995422363
1.10458457974468	241.61719866113	36.8300018310547
1.10758600507196	229.489960906558	36.9300003051758
1.11058970370631	230.234709136823	37.0299987792969
1.11358636242198	231.201810206619	37.1300010681152
1.11658778774926	232.14717681805	37.2299995422363
1.1195867931045	233.19218713949	37.3300018310547
1.12258814509929	233.913760180246	37.4300003051758
1.12558722378701	234.534125288608	37.5299987792969
1.12858622914224	235.371533113155	37.6300010681152
1.13158530782996	235.738741178049	37.7299995422363
1.1345843131852	236.568821855647	37.8300018310547
1.13758801181955	237.352222844255	37.9300003051758
1.14058709050727	238.096161520827	38.0299987792969
1.14358844250206	238.740703469874	38.1300010681152
1.1465874478573	239.535438210129	38.2299995422363
1.14958417990546	239.805033309862	38.3300018310547
1.15258787853981	240.477676376795	38.4300003051758
1.15558695722753	241.053310213521	38.5299987792969
1.15858830922232	241.598181010058	38.6300010681152
1.161584967938	242.133337162329	38.7299995422363
1.16458639326528	242.710068698972	38.8300018310547
1.16758539862051	243.245993241183	38.9300003051758
1.17058909725486	243.634057604509	39.0299987792969
1.17358817594258	244.18342897071	39.1300010681152
1.17658483465826	243.830436119746	39.2299995422363
1.17958625998553	244.294900397329	39.3300018310547
1.18258526534077	244.815594353186	39.4300003051758
1.18558661733556	245.242434966097	39.5299987792969
1.18858804266284	245.817163200392	39.6300010681152
1.19158704801807	246.351907715193	39.7299995422363
1.19458605337331	246.407835525987	39.8300018310547
1.19758278542147	246.921339547384	39.9300003051758
1.20058413741626	246.67490591591	40.0299987792969
1.2035879093831	247.059046002033	40.1300010681152
1.20658926137789	247.542747470669	40.2299995422363
1.20958826673313	248.079824597794	40.3300018310547
1.21258734542085	248.672116030768	40.4300003051758
1.21558635077608	248.782681854956	40.5299987792969
1.21858770277087	249.204912128213	40.6300010681152
1.22158443481904	249.781451567373	40.7299995422363
1.22458578681383	250.115509094759	40.8300018310547
1.22758721214111	250.799266373356	40.9300003051758
1.23058614416385	251.198746815824	41.0299987792969
1.23358998946318	251.325256731315	41.1300010681152
1.23658664817885	251.599407285704	41.2299995422363
1.23958565353409	252.097790490737	41.3300018310547
1.24258465888932	252.473889924965	41.4300003051758
1.24558601088411	252.973233617426	41.5299987792969
1.24858750954388	253.399113742909	41.6300010681152
1.25158886153867	253.713110804305	41.7299995422363
1.2545878668939	254.081553781605	41.8300018310547
1.25758452560958	254.310506541894	41.9300003051758
1.26058587760437	254.201203072611	42.0299987792969
1.26358502962458	254.479607214183	42.1300010681152
1.26658638161937	254.384930596299	42.2299995422363
1.26958773361416	254.778949981679	42.3300018310547
1.2725867389694	254.659630000649	42.4300003051758
1.27558574432463	254.957875068229	42.5299987792969
1.27858474967987	255.422147248325	42.6300010681152
1.28158624833963	255.004198004746	42.7299995422363
1.28458760033442	255.477773191644	42.8300018310547
1.28758895232922	256.031288375032	42.9300003051758
1.29058561104489	256.603683997002	43.0299987792969
1.29358461640013	256.756648480502	43.1300010681152
1.29658611505989	256.296492675095	43.2299995422363
1.29958746705468	256.368172479706	43.3300018310547
1.30258881904948	255.721599785813	43.4300003051758
1.30558782440471	255.174368934453	43.5299987792969
1.30858682975994	255.473437276969	43.6300010681152
1.31158598178015	256.125059390484	43.7299995422363
1.31458733377494	256.693201425272	43.8300018310547
1.31758633913018	256.597674089953	43.9300003051758
1.32058769112497	257.098691774788	44.0299987792969
1.3235866964802	256.774897741632	44.1300010681152
1.32658570183544	256.729754832524	44.2299995422363
1.3295872004952	256.655275893124	44.3300018310547
1.33258620585044	257.131046479857	44.4300003051758
1.33558755784523	257.180388091148	44.5299987792969
1.33858421656091	257.175530769012	44.6300010681152
1.3415855685557	256.687712925684	44.7299995422363
1.34458706721546	254.363498005411	44.8300018310547
1.3475860725707	254.423981270864	44.9300003051758
1.35058742456549	254.703455669854	45.0299987792969
1.35358642992072	254.799970935098	45.1300010681152
1.35658778191552	255.202387724846	45.2299995422363
1.35958678727075	250.65063780453	45.3300018310547
1.36258828593051	246.716398972791	45.4300003051758
1.36558963792531	227.735287588468	45.5299987792969
1.36734595096956	17.0910848057816	45.5999984741211
