File Path: F:\7-31-23-testing\Test Run 4 7-31-2023 3 54 15 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 4
Date: 7/31/2023 3:32:08 PM


Crosshead 	Load 	Time 
0.213444889266425	23.7689576901706	7.13000011444092
0.216443931287902	25.5938392089203	7.23000001907349
0.219445301615817	27.3146913634593	7.32999992370605
0.222441996997736	29.301082273505	7.42999982833862
0.22544336732565	31.4032633732835	7.53000020980835
0.228442409347127	33.4181395961877	7.63000011444092
0.231441433035483	35.1647276683232	7.73000001907349
0.234445168336076	37.18848153931	7.82999992370605
0.237444192024432	39.3687536972803	7.92999982833862
0.240445580685467	41.2741377837282	8.02999973297119
0.243442257734265	43.3490924952411	8.13000011444092
0.246441299755742	45.5646351236849	8.22999954223633
0.249442670083656	47.5028507286021	8.32999992370605
0.252444058744691	49.62466007503	8.43000030517578
0.255445429072606	51.9574267637239	8.52999973297119
0.258442124454524	54.1423504250945	8.63000011444092
0.26144114814288	56.3620300101023	8.72999954223633
0.264442536803916	58.4270676889231	8.82999992370605
0.26744390713183	60.7432076541794	8.93000030517578
0.270442949153307	62.9621668736164	9.02999973297119
0.273441972841663	65.3324714691759	9.13000011444092
0.27644101486314	67.4045515790297	9.22999954223633
0.279440038551496	69.7081640439778	9.32999992370605
0.282443773852089	72.0223693131297	9.43000030517578
0.285442797540445	74.2543980222091	9.52999973297119
0.28844418620148	76.4570358159981	9.63000011444092
0.291440863250278	78.9788298607942	9.72999954223633
0.294442251911313	81.1669917369214	9.82999992370605
0.297441275599669	83.6648216203939	9.93000030517578
0.300442664260705	85.8872660370689	10.0299997329712
0.303444034588619	88.3149048714431	10.1300001144409
0.306445423249654	90.653623151877	10.2299995422363
0.309442118631573	92.5809166426155	10.3299999237061
0.312438777347249	95.3046051447338	10.4300003051758
0.315442512647843	97.5042654274967	10.5299997329712
0.31844155466932	99.885519579733	10.6300001144409
0.321440596690797	102.398909359536	10.7299995422363
0.324439602046032	104.938739986101	10.8299999237061
0.327440990707067	107.078232592137	10.9300003051758
0.330442379368102	109.703505436029	11.0299997329712
0.33344142138958	111.910636938855	11.1300001144409
0.336442773384372	114.643992060872	11.2299995422363
0.339439468766291	116.849140843222	11.3299999237061
0.342440857427327	119.245323714336	11.4300003051758
0.345439899448804	121.878458833887	11.5299997329712
0.348443598083154	124.132352353197	11.6300001144409
0.351440293465074	126.610258983168	11.7299995422363
0.354439335486551	129.001502204653	11.8299999237061
0.357438377508028	131.573303341315	11.9300003051758
0.360437382863263	134.035938221183	12.0299997329712
0.363441118163856	136.509728476463	12.1300001144409
0.366440160185333	139.042424053564	12.2299995422363
0.369441548846369	141.445783137889	12.3299999237061
0.372438207562045	143.971618090506	12.4300003051758
0.37543959622308	146.555452762513	12.5299997329712
0.378440984884116	149.160486764177	12.6300001144409
0.381440026905593	151.385593103151	12.7299995422363
0.384439032260827	153.962471101931	12.8299999237061
0.387440420921863	156.455320172028	12.9300003051758
0.390437116303782	159.046235008503	13.0299997329712
0.393438504964817	161.560008983277	13.1300001144409
0.396437510320051	163.993870404059	13.2299995422363
0.399436552341528	166.553089155416	13.3299999237061
0.402440287642122	169.133809103907	13.4300003051758
0.405439329663598	171.644248815182	13.5299997329712
0.408438335018835	174.043505246065	13.6300001144409
0.41143972367987	176.674801718254	13.7299995422363
0.414436419061787	179.178490575036	13.8299999237061
0.417437807722823	181.708867261062	13.9300003051758
0.420436813078059	184.417235988707	14.0299997329712
0.423438201739094	186.82141834797	14.1300001144409
0.42643959040013	189.257118416113	14.2299995422363
0.429438632421606	192.028824428996	14.3299999237061
0.432437637776839	194.241087678937	14.4300003051758
0.435436679798319	196.925746088364	14.5299997329712
0.438438068459354	199.436816977091	14.6300001144409
0.44143945712039	201.979227198463	14.7299995422363
0.444440809115181	204.614626324093	14.8299999237061
0.447437504497098	207.140872914179	14.9300003051758
0.450436546518579	209.69645553456	15.0299997329712
0.453435588540055	212.298457140202	15.1300001144409
0.456434593895287	215.047962172254	15.2299995422363
0.459438329195882	217.369117254009	15.3299999237061
0.462437371217358	219.933906832447	15.4300003051758
0.465436413238839	222.379362708607	15.5299997329712
0.468435418594071	225.191162210977	15.6300001144409
0.471434460615547	227.406059940719	15.7299995422363
0.474435849276583	230.131854654555	15.8299999237061
0.477437237937618	232.64627352803	15.9300003051758
0.480438589932413	232.771822956092	16.0300006866455
0.48343763195389	222.952389508029	16.1299991607666
0.486436673975366	224.871827583732	16.2299995422363
0.489435715996843	227.533489179891	16.3299999237061
0.492437067991638	229.534390310719	16.4300003051758
0.495436110013114	231.783097197919	16.5300006866455
0.498435152034591	234.154760197127	16.6299991607666
0.501436540695626	236.336383898122	16.7299995422363
0.504435546050858	238.729699028202	16.8299999237061
0.507436934711894	240.903858369755	16.9300003051758
0.510435976733374	243.139049826723	17.0300006866455
0.51343736539441	244.912576140895	17.1299991607666
0.516438717389201	179.236613785667	17.2299995422363
0.519442452689795	122.205024559337	17.3299999237061
0.522441494711272	120.343284335545	17.4300003051758
0.525442846706063	119.993845288065	17.5300006866455
0.528441888727539	119.647479800353	17.6299991607666
0.53144093074902	119.688245631039	17.7299995422363
0.534439972770496	119.531178494096	17.8299999237061
0.537438978125728	119.597575617855	17.9300003051758
0.540442713426323	119.842074553224	18.0300006866455
0.543441755447799	119.755877667204	18.1299991607666
0.54644079746928	119.793103415656	18.2299995422363
0.549439802824512	119.866251393907	18.3299999237061
0.552438844845988	119.947316532813	18.4300003051758
0.555442580146583	120.147591882757	18.5300006866455
0.558441622168059	120.333555970026	18.6299991607666
0.561440627523295	120.478493522881	18.7299995422363
0.564439669544772	120.390759856976	18.8299999237061
0.567441058205807	120.758146298107	18.9300003051758
0.570440100227283	120.520110071002	19.0300006866455
0.573441452222079	120.626765339234	19.1299991607666
0.576445187522669	120.605840434557	19.2299995422363
0.579441882904591	120.93462900234	19.3299999237061
0.582438578286508	120.883393858692	19.4300003051758
0.585437583641744	121.099695627431	19.5300006866455
0.58843897230278	120.970386577152	19.6299991607666
0.591440360963815	121.29153240926	19.7299995422363
0.59444174962485	121.329787251384	19.8299999237061
0.597440754980083	121.421527521987	19.9300003051758
0.600439797001559	121.526563682841	20.0300006866455
0.603441185662595	121.643907804019	20.1299991607666
0.606437881044516	121.586059018368	20.2299995422363
0.609439233039307	121.816260412312	20.3299999237061
0.612438275060784	121.993538948985	20.4300003051758
0.615439663721819	122.200427940932	20.5300006866455
0.618441015716614	122.261707038825	20.6299991607666
0.62144244104389	122.35156749832	20.7299995422363
0.624441446399126	122.444295698849	20.8299999237061
0.627438105114803	122.752653326918	20.9300003051758
0.630439530442079	122.631906335995	21.0300006866455
0.633438535797315	122.751857494478	21.1299991607666
0.636439961124595	122.575004316523	21.2299995422363
0.639438966479827	122.836476436866	21.3299999237061
0.642440318474618	123.010187448807	21.4300003051758
0.645439397162339	123.143557988781	21.5300006866455
0.648438402517575	123.312315629845	21.6299991607666
0.651442101151925	123.435161971859	21.7299995422363
0.654438833200087	123.623225410222	21.8299999237061
0.657440185194878	123.513825892196	21.9300003051758
0.660439263882598	123.777562018619	22.0300006866455
0.663440615877394	123.906116400205	22.1299991607666
0.666439621232626	123.774104263879	22.2299995422363
0.669438699920346	124.095689175954	22.3299999237061
0.672440051915138	124.297089668313	22.4300003051758
0.675441403909929	124.260536261061	22.5300006866455
0.67844048259765	124.34488077847	22.6299991607666
0.681439487952886	124.370800217772	22.7299995422363
0.684440913280165	124.50330631906	22.8299999237061
0.687439918635398	124.852484662811	22.9300003051758
0.690441270630189	124.799040398078	23.0300006866455
0.693440349317909	124.991919994828	23.1299991607666
0.696439354673146	125.003445843962	23.2299995422363
0.699440706667937	125.082933039236	23.3299999237061
0.702439785355658	125.077279884661	23.4300003051758
0.705441137350449	125.350620885363	23.5300006866455
0.708440142705685	125.532221615461	23.6299991607666
0.711441568032965	125.294446092085	23.7299995422363
0.714442920027756	125.444981914519	23.8299999237061
0.717441998715476	125.440865539828	23.9300003051758
0.720441004070709	125.537751278795	24.0300006866455
0.723437662786386	125.700416685316	24.1299991607666
0.726439088113665	125.784459335248	24.2299995422363
0.729438093468898	125.572260219951	24.3299999237061
0.732441792103248	125.724662132244	24.4300003051758
0.735440870790968	125.875403773411	24.5300006866455
0.738442222785764	126.005934014849	24.6299991607666
0.741438954833925	126.039221764846	24.7299995422363
0.744437960189157	126.194024895709	24.8299999237061
0.747441658823508	126.194436533178	24.9300003051758
0.750440737511228	126.254919798631	25.0300006866455
0.753442089506024	126.206030988556	25.1299991607666
0.756438748221697	126.239963637255	25.2299995422363
0.759442520188535	126.138838032357	25.3299999237061
0.762441525543768	126.391624602104	25.4300003051758
0.765442950871047	126.574144655883	25.5300006866455
0.76844195622628	126.541803672064	25.6299991607666
0.771440961581516	126.721648082294	25.7299995422363
0.774440040269236	126.721799016033	25.8299999237061
0.777439045624469	126.632857880219	25.9300003051758
0.780442744258819	126.791873434515	26.0300006866455
0.783441822946539	126.638758017275	26.1299991607666
0.786443174941335	126.705059092291	26.2299995422363
0.789442253629055	126.735698641238	26.3299999237061
0.792441258984287	126.768053346305	26.4300003051758
0.795442610979079	126.824379073321	26.5300006866455
0.798439343027244	126.912469491699	26.6299991607666
0.801440695022035	127.008916150698	26.7299995422363
0.804437353737713	127.289707789589	26.8299999237061
0.807438779064988	126.920441537349	26.9300003051758
0.810440131059783	126.918891036216	27.0300006866455
0.813443903026618	127.17064851229	27.1299991607666
0.816442908381854	127.194701861732	27.2299995422363
0.819439567097528	127.403209961057	27.3299999237061
0.822440992424807	127.548833576359	27.4300003051758
0.825437651140484	127.43295762882	27.5300006866455
0.828443696414394	127.896049781507	27.6299991607666
0.831440428462555	127.657697965675	27.7299995422363
0.834439433817787	128.254997654522	27.8299999237061
0.837438512505508	128.304764624531	27.9300003051758
0.840437517860744	128.53091825003	28.0300006866455
0.843441216495095	128.406562570628	28.1299991607666
0.84644264182237	128.743954361514	28.2299995422363
0.849443993817165	128.65781236049	28.3299999237061
0.852440652532839	128.620943364512	28.4300003051758
0.855439731220559	128.881345227436	28.5300006866455
0.858438736575795	129.043242244015	28.6299991607666
0.861440161903075	129.134461107158	28.7299995422363
0.864443860537425	129.081826396115	28.8299999237061
0.867440519253098	129.51008029767	28.9300003051758
0.870439597940819	129.412535938753	29.0300006866455
0.873438603296055	129.686617886899	29.1299991607666
0.876439955290846	129.730964963565	29.2299995422363
0.879439033978567	128.448659362464	29.3299999237061
0.882440385973358	127.289927329573	29.4300003051758
0.885439464661079	127.708288210622	29.5300006866455
0.888438470016315	127.940136154443	29.6299991607666
0.891442168650665	127.915931871262	29.7299995422363
0.894438900698827	128.146160707704	29.8299999237061
0.897440252693618	128.291990141741	29.9300003051758
0.900439258048854	128.508333074228	30.0300006866455
0.903440683376134	128.383167841137	30.1299991607666
0.906439688731366	128.686078133365	30.2299995422363
0.909441114058646	128.783471558544	30.3299999237061
0.912442466053437	128.729601935094	30.4300003051758
0.915439124769114	128.973250153027	30.5300006866455
0.91844055009639	128.760954988986	30.6299991607666
0.921439555451626	129.107773277914	30.7299995422363
0.924443254085977	129.336026254505	30.8299999237061
0.927439986134138	129.484915527062	30.9300003051758
0.930441338128929	129.458515844046	31.0300006866455
0.93344041681665	129.460944505114	31.1299991607666
0.936439422171886	129.705443440483	31.2299995422363
0.939440774166677	129.565253439772	31.3299999237061
0.942439852854398	129.653659446876	31.4300003051758
0.945441204849189	129.858696070212	31.5300006866455
0.948440210204425	129.901314269509	31.6299991607666
0.951441635531705	130.324614800186	31.7299995422363
0.954440640886937	130.487019502978	31.8299999237061
0.957441992881728	130.820912375377	31.9300003051758
0.960443418209008	130.976854369903	32.0299987792969
0.963442423564244	131.281520982	32.1300010681152
0.96644384889152	131.439987686337	32.2299995422363
0.969438160967638	131.701953771643	32.3300018310547
0.972437166322874	131.811764927138	32.4300003051758
0.975436245010594	131.9140293957	32.5299987792969
0.978439943644945	132.090663033672	32.6300010681152
0.981438949000177	132.470371156377	32.7299995422363
0.984440374327457	132.68010044686	32.8300018310547
0.987441726322248	133.05602150485	32.9300003051758
0.990436111730854	132.807557128528	33.0299987792969
0.993437463725646	133.08980321981	33.1300010681152
0.996436469080882	133.426769651978	33.2299995422363
0.999437894408158	133.308657140857	33.3300018310547
1.00243924640295	133.708137583326	33.4300003051758
1.00544059839774	134.041371835775	33.5299987792969
1.00844202372502	134.336543343585	33.6300010681152
1.0114386824407	134.544845624175	33.7299995422363
1.01443776112842	134.738658265855	33.8300018310547
1.01743676648365	135.03896152078	33.9300003051758
1.020440465118	135.367009141118	34.0299987792969
1.02343719716617	135.500173862357	34.1300010681152
1.02643854916096	135.831445976204	34.2299995422363
1.02943755451619	136.086537715777	34.3300018310547
1.03243897984347	136.389585220495	34.4300003051758
1.03544033183826	136.646323509944	34.5299987792969
