File Path: F:\7-31-23-testing\Test Run 13 7-31-2023 3 54 52 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 13
Date: 7/31/2023 3:49:09 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.77031837579772	116.465302624577	59.0299987792969
1.77331987445749	116.463518862211	59.1300010681152
1.77631653317316	116.374454235157	59.2299995422363
1.77931788516796	116.567937566862	59.3300018310547
1.78231923716275	116.486254971752	59.4300003051758
1.78531589587843	116.477020571196	59.5299987792969
1.78831739453819	116.491510210107	59.6300010681152
1.79131639989342	116.514507023378	59.7299995422363
1.79431775188822	116.544611443615	59.8300018310547
1.79731910388301	116.489808775235	59.9300003051758
1.8003204558778	116.285403329351	60.0299987792969
1.80331726125845	116.44252535129	60.1300010681152
1.80631626661368	116.807743835084	60.2299995422363
1.80931761860848	116.516386834487	60.3300018310547
1.81231662396371	116.662710233487	60.4300003051758
1.81532032259806	116.554449579125	60.5299987792969
1.8183193279533	116.493952592423	60.6300010681152
1.8213184799735	116.499976220721	60.7299995422363
1.82431513868918	116.576993591181	60.8300018310547
1.82731649068397	116.519913195472	60.9300003051758
1.83032018931832	116.478310368599	61.0299987792969
1.83331919467356	116.578214782339	61.1300010681152
1.83631834669376	116.499825286982	61.2299995422363
1.83931500540944	116.782675113219	61.3300018310547
1.84231870404379	116.437928732885	61.4300003051758
1.84531770939902	116.481507419609	61.5299987792969
1.84831906139381	116.285760081825	61.6300010681152
1.85132056005358	116.522314414041	61.7299995422363
1.85431956540881	116.669063171759	61.8300018310547
1.85731857076405	116.520091571708	61.9300003051758
1.86031992275884	116.609348296249	62.0299987792969
1.86332127475363	116.412791404775	62.1300010681152
1.86632028010887	116.680685069636	62.2299995422363
1.86931708548951	116.691305316337	62.3300018310547
1.87231374420519	116.557660351384	62.4300003051758
1.87531744283954	116.562325576034	62.5299987792969
1.87831644819478	116.685748210505	62.6300010681152
1.88131545355001	116.790441340135	62.7299995422363
1.88431695220977	116.628132686086	62.8300018310547
1.88731595756501	116.401032294409	62.9300003051758
1.8903173095598	116.834953071788	63.0299987792969
1.89331866155459	116.58259186076	63.1300010681152
1.89631766690983	116.461419511119	63.2299995422363
1.89931916556959	116.483455836963	63.3300018310547
1.90231582428527	116.754999354049	63.4300003051758
1.90531717628006	116.697397550879	63.5299987792969
1.9083161816353	116.262626056064	63.6300010681152
1.91131988026965	116.633923053151	63.7299995422363
1.91431653898532	116.876116818694	63.8300018310547
1.91731803764509	116.664178407127	63.9300003051758
1.92031469636076	116.60973249122	64.0299987792969
1.92331604835555	116.579051778526	64.129997253418
1.9263197469899	116.274865410144	64.2300033569336
1.92931640570558	116.459361323774	64.3300018310547
1.93231790436534	116.519185969277	64.4300003051758
1.93531690972058	116.483771425689	64.5299987792969
1.93831826171537	116.511255087373	64.629997253418
1.94131726707061	116.563272342212	64.7300033569336
1.9443186190654	116.570695537904	64.8300018310547
1.94732011772516	116.682317898263	64.9300003051758
1.9503191230804	116.65589077275	65.0299987792969
1.95331812843563	116.577446392397	65.129997253418
1.95631713379087	116.429380394778	65.2300033569336
1.95931848578566	116.440810195169	65.3300018310547
1.96231749114089	116.715413550775	65.4300003051758
1.96531898980066	116.676801956178	65.5299987792969
1.96831564851633	117.092500914927	65.629997253418
1.97131700051113	116.629285271	65.7300033569336
1.97432069914548	116.792911164949	65.8300018310547
1.97731735786115	116.819845976674	65.9300003051758
1.98041961535694	116.651033450615	66.0400009155273
