File Path: F:\Surf URS\Test Run 8 7-14-2023 4 45 40 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 8
Date: 7/14/2023 4:12:20 PM


Crosshead 	Load 	Time 
1.1225365923615	78.8822597105538	37.4300003051758
1.12553559771673	79.095398731406	37.5299987792969
1.12853936968357	79.3422988853448	37.6300010681152
1.13153602839924	79.5941455495371	37.7299995422363
1.13453972703359	79.8333206403066	37.8300018310547
1.13753645908176	80.1417194321223	37.9300003051758
1.14053781107655	80.458007942095	38.0299987792969
1.14353923640383	80.7655148527279	38.1300010681152
1.14653824175906	80.4972095503979	38.2299995422363
1.14953959375385	80.8878603691554	38.3300018310547
1.15253632580202	81.0429379249973	38.4300003051758
1.15553767779681	81.1633144421978	38.5299987792969
1.1585390297916	81.3850361042797	38.6300010681152
1.16154045511888	81.4796715584153	38.7299995422363
1.16453946047411	81.6558866982929	38.8300018310547
1.16753619252228	81.9490000187579	38.9300003051758
1.17053754451707	81.9580080187057	39.0299987792969
1.1735365498723	82.174481303057	39.1300010681152
1.17653797519958	82.4597940934834	39.2299995422363
1.17953698055482	82.7265077309328	39.3300018310547
1.18253833254961	83.0766808652331	39.4300003051758
1.18553741123733	83.3908151391177	39.5299987792969
1.18853641659256	83.6855818700831	39.6300010681152
1.19153784191984	83.9982068065812	39.7299995422363
1.19453684727507	84.4234831971106	39.8300018310547
1.19753819926987	84.7000349700705	39.9300003051758
1.20053493131803	84.9220996633766	40.0299987792969
1.20353628331282	85.3466694095839	40.1300010681152
1.20653528866806	85.7046087708004	40.2299995422363
1.20953906063489	86.0771269590458	40.3300018310547
1.21253806599013	86.3325205660963	40.4300003051758
1.21553714467785	86.7368926338222	40.5299987792969
1.21853615003308	86.7241661754039	40.6300010681152
1.22153515538831	85.8947029540097	40.7299995422363
1.22453892735515	86.1297273669664	40.8300018310547
1.22753558607083	86.5003039984829	40.9300003051758
1.23053935803766	86.7472658980423	41.0299987792969
1.23353601675334	87.0802257255116	41.1300010681152
1.23653736874813	87.4563800447338	41.2299995422363
1.23953872074293	87.8286581111224	41.3300018310547
1.2425353794586	88.1310264140164	41.4300003051758
1.24553922475792	88.4901732451422	41.5299987792969
1.24853823011316	88.6556720895756	41.6300010681152
1.25153723546839	89.006840014426	41.7299995422363
1.25453624082363	89.2446978652948	41.8300018310547
1.25753759281842	89.4698429789942	41.9300003051758
1.26053909147818	89.4558335837975	42.0299987792969
1.26353575019386	89.6402197274359	42.1300010681152
1.26653944882821	64.4405971468486	42.2299995422363
1.26953610754389	64.1198492309612	42.3300018310547
1.27253980617824	64.1476759238693	42.4300003051758
1.27553895819844	64.1140451426477	42.5299987792969
1.27854031019324	64.2359104153613	42.6300010681152
1.28153696890891	64.3672913742346	42.7299995422363
1.28453597426415	64.7805959750388	42.8300018310547
1.2875396728985	64.8504645747864	42.9300003051758
1.29053867825373	64.9906751573709	43.0299987792969
1.2935401769135	65.0580807929286	43.1300010681152
1.29653683562917	65.3095089590272	43.2299995422363
1.29953818762396	65.6499400065597	43.3300018310547
1.3025371929792	65.6556068823839	43.4300003051758
1.30554089161355	65.8398420922836	43.5299987792969
1.30854004363375	66.0678823895154	43.6300010681152
1.31153670234943	66.1830859958549	43.7299995422363
1.31453570770467	66.295847219878	43.8300018310547
1.3175347130599	66.6078684214214	43.9300003051758
1.32053841169425	66.6610451217988	44.0299987792969
1.32353756371446	66.9289113441615	44.1300010681152
1.32653891570925	67.181231391443	44.2299995422363
1.32953792106448	67.3578856112879	44.3300018310547
1.33253692641972	67.6805339201575	44.4300003051758
1.33554062505407	67.9692838834504	44.5299987792969
1.33853728376974	68.2429473335023	44.6300010681152
1.34153643578995	68.4749393504371	44.7299995422363
1.34453544114519	68.7803126068553	44.8300018310547
1.34753913977954	68.8721077624544	44.9300003051758
1.35053579849521	69.0110559901339	45.0299987792969
1.35353949712956	69.3564747116665	45.1300010681152
1.35653864914977	69.4835677802372	45.2299995422363
1.359537654505	69.6589939482992	45.3300018310547
1.36253665986024	69.8104216519155	45.4300003051758
1.36553331857591	69.964332901595	45.5299987792969
1.36853701721026	70.1462766629171	45.6300010681152
1.37153836920506	70.3675249419095	45.7299995422363
1.37453986786482	70.7040797366085	45.8300018310547
1.3775365265805	71.0149552138633	45.9300003051758
1.38053787857529	71.2822657256428	46.0299987792969
1.38353923057008	71.3905881256246	46.1300010681152
1.38653823592532	71.5781164352768	46.2299995422363
1.38953738794552	71.8252155473258	46.3300018310547
1.3925340466612	72.1630464181791	46.4300003051758
1.39553539865599	72.5481058279816	46.5299987792969
1.39853440401122	72.7394555054718	46.6300010681152
1.40153810264557	73.0602583063551	46.7299995422363
1.40453960130534	73.5749217732896	46.8300018310547
1.40753626002102	73.7919576288486	46.9300003051758
1.41053761201581	74.045196999811	47.0299987792969
1.41353427073148	74.4324929731956	47.1300010681152
1.41653796936583	74.7350945373221	47.2299995422363
1.41953697472107	75.0965396776501	47.3300018310547
1.42253847338083	75.4316537412073	47.4300003051758
1.42553513209651	75.8125144488258	47.5299987792969
1.4285364840913	76.0971686193015	47.6300010681152
1.43153783608609	76.5102811226203	47.7299995422363
1.43453684144133	76.8079498977426	47.8300018310547
1.43753834010109	77.0965420666725	47.9300003051758
1.44053499881677	77.2847701600221	48.0299987792969
1.44353869745112	77.6040704841434	48.1300010681152
1.44653770280635	77.8951118960138	48.2299995422363
1.44953905480115	78.1071394956996	48.3300018310547
1.45253820682135	78.475095368663	48.4300003051758
1.45553486553703	78.892632974774	48.5299987792969
1.45853621753182	79.3208114094603	48.6300010681152
1.46153522288706	79.7461358243609	48.7299995422363
1.46453892152141	80.1777925956607	48.8300018310547
1.46753792687664	80.4733482984419	48.9300003051758
1.4705394255364	81.0316590583451	49.0299987792969
1.47353608425208	81.6058315820559	49.1300010681152
1.47653508960732	82.0469834576418	49.2299995422363
1.47953878824167	82.5053211975607	49.3300018310547
1.4825377935969	82.8038544113681	49.4300003051758
1.48553929225666	82.4520484484405	49.5299987792969
1.48853595097234	82.6181647490776	49.6300010681152
1.49153730296713	82.8841854634542	49.7299995422363
1.49453865496193	83.5224911048438	49.8300018310547
1.49754000695672	84.1113316437018	49.9300003051758
1.50053915897692	84.5895240308782	50.0299987792969
1.5035358176926	85.2325154787905	50.1300010681152
1.50653716968739	85.682160807488	50.2299995422363
1.50953382840307	86.1840292097594	50.3300018310547
1.51253752703742	86.8597595577106	50.4300003051758
1.51553887903221	87.109060930219	50.5299987792969
1.51854037769198	87.3598716401141	50.6300010681152
1.52153938304721	87.8075891333312	50.7299995422363
1.52453604176289	88.2145064927407	50.8300018310547
1.52753739375768	88.8858734835198	50.9300003051758
1.53053405247335	89.1908694055914	51.0299987792969
1.53353789777268	89.670015419571	51.1300010681152
1.53653455648835	90.1454429750801	51.2299995422363
1.5395382551227	90.4463911287061	51.3300018310547
1.54253726047794	91.1733772021789	51.4300003051758
1.54553861247273	91.7240383657823	51.5299987792969
1.54853776449294	92.1475858789416	51.6300010681152
1.55153676984817	92.5339899711433	51.7299995422363
1.55453577520341	93.1476385281364	51.8300018310547
1.55753478055864	93.5267086127644	51.9300003051758
1.56053847919299	94.1604176357495	52.0299987792969
1.56353748454822	94.7645436459586	52.1300010681152
1.56653898320799	95.4149857320608	52.2299995422363
1.56953798856322	96.2024070466155	52.3300018310547
1.5725346472789	96.9256952434913	52.4300003051758
1.57553599927369	97.4586834384233	52.5299987792969
1.57853500462893	97.9827322396523	52.6300010681152
1.58153884992825	98.6669011557191	52.7299995422363
1.58453550864393	99.3558313451779	52.8300018310547
1.58753686063872	99.9025064859558	52.9300003051758
1.59053586599395	100.447987878074	53.0299987792969
1.59353721798874	101.037617388748	53.1300010681152
1.59653637000895	101.544480325644	53.2299995422363
1.59953537536419	102.474245876997	53.3300018310547
1.60253438071942	102.955031580229	53.4300003051758
1.60553338607465	103.779349333259	53.5299987792969
1.608537084709	104.629991302436	53.6300010681152
1.61153374342468	105.001418651389	53.7299995422363
1.61453524208444	105.735896526799	53.8300018310547
1.61753659407924	106.525458356192	53.9300003051758
1.62053559943447	107.120850791433	54.0299987792969
1.62353695142926	107.642079875999	54.1300010681152
1.6265359567845	108.296837294902	54.2299995422363
1.62953745544426	109.087277284229	54.3300018310547
