File Path: F:\Surf URS\Test Run 20 7-14-2023 4 46 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 20
Date: 7/14/2023 4:33:26 PM


Crosshead 	Load 	Time 
0.216575233104426	3.69953986965597	7.23000001907349
0.219574275125904	4.52101861051747	7.32999992370605
0.222573298814259	5.66644917890052	7.42999982833862
0.225572340835737	6.94957848372875	7.53000020980835
0.228571364524092	8.04516275613247	7.63000011444092
0.231575099824686	9.18411646621335	7.73000001907349
0.234574123513041	10.695591794852	7.82999992370605
0.237573165534519	11.9151441213737	7.92999982833862
0.240572189222874	13.3323476089743	8.02999973297119
0.243571231244352	14.7129179345632	8.13000011444092
0.246572601572266	16.0991225480099	8.22999954223633
0.249571643593743	17.6980614054639	8.32999992370605
0.252575360561215	19.2513308008825	8.43000030517578
0.255572055943134	21.0744903028867	8.52999973297119
0.258573426271048	22.868224586478	8.63000011444092
0.261574814932083	24.6829575264595	8.72999954223633
0.264573838620439	26.7063066206017	8.82999992370605
0.267575227281475	28.6344456833077	8.93000030517578
0.270571904330272	30.5811375897753	9.02999973297119
0.273573292991308	32.5397395403474	9.13000011444092
0.276572316679663	34.5837871385587	9.22999954223633
0.279573705340699	36.4715462807067	9.32999992370605
0.282572729029055	38.5062943024292	9.43000030517578
0.28557411769009	40.582538811345	9.52999973297119
0.288573141378446	42.701188840198	9.63000011444092
0.291572183399923	44.7899882919199	9.72999954223633
0.294575900367395	46.7880216817153	9.82999992370605
0.297570249109756	48.8956981417057	9.93000030517578
0.300573966077228	50.913596469695	10.0299997329712
0.303570661459148	53.0640077595978	10.1300001144409
0.306572031787061	55.2273581872778	10.2299995422363
0.309573420448097	57.29610060332	10.3299999237061
0.312572462469574	59.5345371356677	10.4300003051758
0.315573814464367	61.5652751223795	10.5299997329712
0.318568163206728	63.3135268959525	10.6300001144409
0.321569551867763	65.2933521883667	10.7299995422363
0.32456859388924	67.4832498024885	10.8299999237061
0.327572292523591	69.6706775917959	10.9300003051758
0.330571334545068	71.6306825400751	11.0299997329712
0.333572723206103	73.9574358914085	11.1300001144409
0.336571765227581	76.1445961163611	11.2299995422363
0.339568423943257	78.139377570151	11.3299999237061
0.34257215924385	80.1374040993219	11.4300003051758
0.345571201265328	82.1653155087461	11.5299997329712
0.348572589926363	84.2714792010376	11.6300001144409
0.351569248642039	86.3832960479041	11.7299995422363
0.354570637303074	88.48042429775	11.8299999237061
0.35757202596411	90.6375624299595	11.9300003051758
0.360568721346029	91.5921497206972	12.0299997329712
0.363570073340821	93.0935356434536	12.1300001144409
0.366569115362299	94.9913696126567	12.2299995422363
0.369568157383776	96.5633650826049	12.3299999237061
0.372569546044811	98.1972502460257	12.4300003051758
0.375570898039604	99.4853942385629	12.5299997329712
0.378569940061081	100.738953823075	12.6300001144409
0.381571328722117	102.216999901336	12.7299995422363
0.384568024104036	103.532682440553	12.8299999237061
0.387569376098828	104.751163652077	12.9300003051758
0.390570764759863	106.428167840381	13.0299997329712
0.393569806781341	108.154774343707	13.1300001144409
0.396571195442378	110.28099850199	13.2299995422363
0.399567854158051	112.24851583408	13.3299999237061
0.402571589458646	114.339105908792	13.4300003051758
0.405570631480122	116.410431349952	13.5299997329712
0.408569673501602	118.042560193505	13.6300001144409
0.411568678856835	119.963782031575	13.7299995422363
0.414567720878311	121.916809724754	13.8299999237061
0.417566762899787	123.750243011923	13.9300003051758
0.420568151560823	125.836106116366	14.0299997329712
0.423571850195173	128.009030545513	14.1300001144409
0.426570892216654	130.032681507133	14.2299995422363
0.429572280877689	132.328315065806	14.3299999237061
0.432568976259606	134.186405437372	14.4300003051758
0.435563288335724	136.335345123322	14.5299997329712
0.438567023636319	138.471318228998	14.6300001144409
0.441568412297354	140.563740090448	14.7299995422363
0.44456980095839	142.743470259084	14.8299999237061
0.447566459674067	144.950409664424	14.9300003051758
0.450567848335102	147.127436747014	15.0299997329712
0.453566890356579	149.285926422246	15.1300001144409
0.456568279017614	151.43057135727	15.2299995422363
0.459567284372847	153.647458668113	15.3299999237061
0.462566326394327	155.757347679499	15.4300003051758
0.465567715055362	158.009141847718	15.5299997329712
0.468566757076839	160.156681966274	15.6300001144409
0.47156810907163	162.200242460147	15.7299995422363
0.474567151093106	164.416786739765	15.8299999237061
0.477568539754142	166.713778702086	15.9300003051758
0.480567581775622	168.920978811157	16.0300006866455
0.483564240491295	171.075022801724	16.1299991607666
0.48656797579189	173.287944671615	16.2299995422363
0.489567017813366	175.57105072998	16.3299999237061
0.492568406474402	177.619441103489	16.4300003051758
0.495565065190079	179.774349532742	16.5300006866455
0.498564107211555	181.914123424381	16.6299991607666
0.501565495872591	184.120582586008	16.7299995422363
0.504566884533626	186.184862165824	16.8299999237061
0.507568236528417	188.119791531613	16.9300003051758
0.510564931910339	190.233934130179	17.0300006866455
0.513566320571374	192.365338059948	17.1299991607666
0.51656536259285	194.172014911629	17.2299995422363
0.519566714587642	196.034852835338	17.3299999237061
0.522565756609122	197.766584225153	17.4300003051758
0.525567145270157	199.443211079111	17.5300006866455
0.528563840652075	199.024630658078	17.6299991607666
0.531562846007311	200.603850365608	17.7299995422363
0.534566581307902	202.091329802535	17.8299999237061
0.537567969968937	203.603425160111	17.9300003051758
0.540569321963732	201.193054517564	18.0300006866455
0.54356601734565	201.889531393955	18.1299991607666
0.546565059367126	195.807917098648	18.2299995422363
0.549566448028161	196.032053700549	18.3299999237061
0.552565490049642	196.843583249541	18.4300003051758
0.555566842044433	197.743559969384	18.5300006866455
0.558565884065909	198.768523546081	18.6299991607666
0.561567272726945	199.698138163696	18.7299995422363
0.564566278082181	200.661095416305	18.8299999237061
0.567570013382772	201.631366094614	18.9300003051758
0.570564362125134	202.605176855156	19.0300006866455
0.573565750786169	203.366349420434	19.1299991607666
0.576564792807646	204.225560309592	19.2299995422363
0.579566144802437	204.93405700008	19.3299999237061
0.582567533463472	205.637902187167	19.4300003051758
0.585566575484953	206.314346040065	19.5300006866455
0.588565580840185	206.920372443256	19.6299991607666
0.591564622861661	207.550095443416	19.7299995422363
0.594566011522697	208.204667625457	19.8299999237061
0.597565053544177	208.73378642818	19.9300003051758
0.600566405538968	209.319862135371	20.0300006866455
0.603565447560445	209.897485553198	20.1299991607666
0.606564489581921	210.260837947132	20.2299995422363
0.609565878242957	210.750412110328	20.3299999237061
0.612564883598193	211.28139700291	20.4300003051758
0.615566308925472	211.705369874788	20.5300006866455
0.618567660920264	212.119792757383	20.6299991607666
0.621566666275496	212.280496025302	20.7299995422363
0.624565744963217	212.265882895151	20.8299999237061
0.627562403678894	212.459160408121	20.9300003051758
0.630566102313244	212.432870495097	21.0300006866455
0.633565181000965	212.44427285299	21.1299991607666
0.636566532995756	212.402258388648	21.2299995422363
0.639565611683476	212.014331237811	21.3299999237061
0.642564617038713	211.62991672671	21.4300003051758
0.645565969033504	211.046873415541	21.5300006866455
0.648567394360783	210.024173844924	21.6299991607666
0.651566399716016	208.764700402106	21.7299995422363
0.654565405071252	207.48804795558	21.8299999237061
0.657564483758972	206.140717355617	21.9300003051758
0.660563489114205	204.320072272487	22.0300006866455
0.663567261081043	201.36470734216	22.1299991607666
0.666566266436276	197.828933580466	22.2299995422363
0.669567618431067	194.768299228053	22.3299999237061
0.672566697118787	192.553264285821	22.4300003051758
0.675565702474024	190.731699879009	22.5300006866455
0.678569401108374	189.115954206725	22.6299991607666
0.681568479796094	188.080233170837	22.7299995422363
0.684567485151327	187.657906848835	22.8299999237061
0.687566563839047	187.471023437885	22.9300003051758
0.690567915833843	187.452678128014	23.0300006866455
0.693566921189075	187.545420049792	23.1299991607666
0.696568346516354	187.678680819774	23.2299995422363
0.699569698511146	188.056426803876	23.3299999237061
0.702568703866382	188.346329352082	23.4300003051758
0.705565435914543	188.714209758177	23.5300006866455
0.708564441269776	188.853452992709	23.6299991607666
0.711565866597055	189.248885666732	23.7299995422363
0.714567218591846	189.652674581376	23.8299999237061
0.717566223947083	190.00499509114	23.9300003051758
0.720565302634803	190.34499391933	24.0300006866455
0.723564307990035	190.723124098404	24.1299991607666
0.726565659984831	190.993624800569	24.2299995422363
0.729567085312106	191.178957710386	24.3299999237061
0.732568437306902	191.300761237479	24.4300003051758
0.735565169355063	191.280755656483	24.5300006866455
0.738566521349854	191.476859746741	24.6299991607666
0.74156552670509	191.30700440576	24.7299995422363
0.744566952032366	191.395643674097	24.8299999237061
0.747565957387602	191.316170200071	24.9300003051758
0.750567309382394	191.535902281052	25.0300006866455
0.753566388070114	191.624006420679	25.1299991607666
0.756565393425346	191.845234117798	25.2299995422363
0.759569092059697	191.993217787923	25.3299999237061
0.762565824107862	192.29135308551	25.4300003051758
0.765567176102654	192.482078446172	25.5300006866455
0.768566254790374	192.799450934814	25.6299991607666
0.771565260145606	193.116343179741	25.7299995422363
0.774566612140402	193.383934977124	25.8299999237061
0.777565690828122	193.891580025211	25.9300003051758
0.780567042822913	194.308308077633	26.0300006866455
0.783566121510634	194.73787921909	26.1299991607666
0.786567473505425	194.940061822641	26.2299995422363
0.789566478860661	195.286674292834	26.3299999237061
0.792567904187937	195.658396648639	26.4300003051758
0.795566909543173	195.994594690865	26.5300006866455
0.798565914898406	196.584580954012	26.6299991607666
0.801564993586126	197.081015741692	26.7299995422363
0.804563998941362	197.472606466003	26.8299999237061
0.807565424268642	197.876971673105	26.9300003051758
0.810566776263433	198.260219878044	27.0300006866455
0.813568128258224	198.685057188606	27.1299991607666
0.816564860306386	199.13927169321	27.2299995422363
0.819561519022063	199.622918276851	27.3299999237061
0.822565217656413	200.167295108427	27.4300003051758
0.825566642983693	200.73325546463	27.5300006866455
0.828567994978484	201.300025374522	27.6299991607666
0.831567000333717	201.826646909933	27.7299995422363
0.834566079021437	202.274124281293	27.8299999237061
0.837565084376673	202.896794559483	27.9300003051758
0.840566509703953	203.415718474223	28.0300006866455
0.843563168419626	204.048775737882	28.1299991607666
0.846564520414421	204.457531744653	28.2299995422363
0.849563599102142	205.127005203075	28.3299999237061
0.852564951096933	205.630725973957	28.4300003051758
0.855566303091724	206.255619094479	28.5300006866455
0.858565381779445	206.757624709241	28.6299991607666
0.861566733774236	207.189007055561	28.7299995422363
0.864563465822402	207.68732165435	28.8299999237061
0.867564817817193	208.141412667713	28.9300003051758
0.870566169811984	208.452144071853	29.0300006866455
0.873565248499705	208.736516956725	29.1299991607666
0.876566600494496	209.071041006577	29.2299995422363
0.879563259210173	209.600406791781	29.3299999237061
0.882564684537453	209.832597766826	29.4300003051758
0.885563689892685	210.393247999678	29.5300006866455
0.888565115219965	210.851441666483	29.6299991607666
0.891564120575201	211.211528403163	29.7299995422363
0.894565472569992	211.46205096683	29.8299999237061
0.897564551257713	211.823441222162	29.9300003051758
0.900563556612945	212.247908059002	30.0300006866455
0.903567255247295	212.944947506601	30.1299991607666
0.906566333935016	213.424491436801	30.2299995422363
0.909565339290252	213.890314118032	30.3299999237061
0.912564417977973	214.301896702091	30.4300003051758
0.915563423333205	214.933636725849	30.5300006866455
0.918562428688441	215.353369731795	30.6299991607666
0.921566200655276	215.713593680965	30.7299995422363
0.924567552650067	216.039624277705	30.8299999237061
0.927566558005303	216.394894855997	30.9300003051758
0.930565636693024	216.712857358344	31.0300006866455
0.933564642048256	216.85178500415	31.1299991607666
0.936566067375535	216.967413969207	31.2299995422363
0.939565072730772	217.153679923954	31.3299999237061
0.942566424725563	217.653339205142	31.4300003051758
0.945565503413284	217.890565878558	31.5300006866455
0.948566855408075	218.226654150792	31.6299991607666
0.951568207402866	218.592984055753	31.7299995422363
0.954564939451032	218.983888717616	31.8299999237061
0.957566291445823	219.265352697707	31.9300003051758
0.960563023493984	219.792920999296	32.0299987792969
0.963566722128335	220.341606303048	32.1300010681152
0.966568074123126	220.900308118547	32.2299995422363
0.969567152810846	221.475900791526	32.3300018310547
0.972568504805642	221.809875991419	32.4300003051758
0.975565163521315	222.192287200171	32.5299987792969
0.97856189556948	222.695939364808	32.6300010681152
0.981560900924713	223.17771985859	32.7299995422363
0.984562326251992	223.586311210373	32.8300018310547
0.987563678246783	223.983678580501	32.9300003051758
0.990565030241575	224.466076530486	33.0299987792969
0.993561762289736	224.811961774485	33.1300010681152
0.996563114284531	225.207243514769	33.2299995422363
0.999564466279323	225.745761373034	33.3300018310547
1.0025658916066	226.260225881859	33.4300003051758
1.00556489696183	226.88196311512	33.5299987792969
1.00856397564956	227.391337040577	33.6300010681152
1.01156298100479	227.964844083713	33.7299995422363
1.01456433299958	228.46621852102	33.8300018310547
1.01756575832686	228.902636565712	33.9300003051758
1.02056711032165	229.204531485516	34.0299987792969
1.02356611567689	229.754781011651	34.1300010681152
1.02656519436461	230.039647861487	34.2299995422363
1.02956185308028	230.644919595985	34.3300018310547
1.03256562504712	231.126206124802	34.4300003051758
1.03556463040235	231.633343486678	34.5299987792969
1.03856598239715	231.8472303156	34.6300010681152
1.04156271444531	232.236090511366	34.7299995422363
1.0445640664401	232.632497394065	34.8300018310547
1.04756776507445	232.91191690806	34.9300003051758
1.05056449712261	233.426463744377	35.0299987792969
1.05356584911741	234.027756316675	35.1300010681152
1.05656258116557	234.566123241204	35.2299995422363
1.05956393316036	234.856602081866	35.3300018310547
1.06256528515515	235.223124084312	35.4300003051758
1.06556436384287	235.687341379414	35.5299987792969
1.06856571583767	235.967858593325	35.6300010681152
1.07156237455334	236.100488185856	35.7299995422363
1.07456379988062	236.683613824518	35.8300018310547
1.07756280523585	236.527658108742	35.9300003051758
1.08056423056313	236.731363770928	36.0299987792969
1.08356558255793	237.272721927732	36.1300010681152
1.08656693455272	237.820803496529	36.2299995422363
1.08956366660088	238.173878674985	36.3300018310547
1.09256267195611	238.832032103008	36.4300003051758
1.09556637059046	239.523692821012	36.5299987792969
1.09856544927819	240.283383491401	36.6300010681152
1.10156680127298	240.980697363979	36.7299995422363
1.10456345998865	241.725651412977	36.8300018310547
1.10756488531593	242.242311321635	36.9300003051758
1.11056623731072	242.827220722665	37.0299987792969
1.11356531599844	243.384962050736	37.1300010681152
1.11656432135368	244.001183341911	37.2299995422363
1.11956098006935	244.489467707703	37.3300018310547
1.12256240539663	245.213181263297	37.4300003051758
1.12556141075187	246.017438550337	37.5299987792969
1.12856276274666	246.564751729192	37.6300010681152
1.13156184143438	246.978584598081	37.7299995422363
1.13456554006873	247.386242904934	37.8300018310547
1.13756227211689	247.963989814002	37.9300003051758
1.14056362411169	248.515144942569	38.0299987792969
1.14356497610648	248.900931578566	38.1300010681152
1.1465640547942	249.199258973639	38.2299995422363
1.14956540678899	249.778762202574	38.3300018310547
1.15256206550467	250.219104524471	38.4300003051758
1.15556349083194	250.621905509189	38.5299987792969
1.15856484282674	250.920562214238	38.6300010681152
1.16156626815402	251.126298621271	38.7299995422363
1.16456527350925	251.46683257817	38.8300018310547
1.16756427886448	252.170705207757	38.9300003051758
1.1705633575522	252.6104163522	39.0299987792969
1.17356236290744	252.896778818173	39.1300010681152
1.17656371490223	253.331522870492	39.2299995422363
1.17956279358995	253.80468641992	39.3300018310547
1.18256414558474	254.411824244277	39.4300003051758
1.18556322427246	254.656199688406	39.5299987792969
1.1885622296277	254.979444871606	39.6300010681152
1.19156592826205	255.392756333034	39.7299995422363
1.19456266031021	255.773383779421	39.8300018310547
1.197564012305	256.292129317924	39.9300003051758
1.20056067102068	256.55834899041	40.0299987792969
1.20356209634796	257.001023924632	40.1300010681152
1.20656110170319	257.201134619589	40.2299995422363
1.20956487367003	256.985134718326	40.3300018310547
1.21256387902526	257.092736752737	40.4300003051758
1.2155628843805	256.973060019234	40.5299987792969
1.21856196306822	257.043065831472	40.6300010681152
1.22156096842345	257.11491029107	40.7299995422363
1.2245646670578	257.386838003127	40.8300018310547
1.22756139910596	257.56477515975	40.9300003051758
1.2305651710728	257.605115631718	41.0299987792969
1.23356182978848	257.461756022496	41.1300010681152
1.23656318178327	257.699078744655	41.2299995422363
1.23956453377806	258.075809356333	41.3300018310547
1.2425635391333	258.585389100525	41.4300003051758
1.24556503779306	259.074688838742	41.5299987792969
1.24856169650874	259.08122015325	41.6300010681152
1.25156304850353	259.477242840979	41.7299995422363
1.25456205385876	259.841349903607	41.8300018310547
1.25756340585356	260.26923333144	41.9300003051758
1.26056475784835	261.068386313862	42.0299987792969
1.26356390986856	261.542757333202	42.1300010681152
1.26656291522379	262.190153302031	42.2299995422363
1.26956192057902	262.523991289436	42.3300018310547
1.27256327257381	262.68661553221	42.4300003051758
1.27556227792905	263.240734450553	42.5299987792969
1.27856377658881	263.819798599521	42.6300010681152
1.28156278194405	264.340574882872	42.7299995422363
1.28456178729928	264.969529493088	42.8300018310547
1.28756313929407	265.50825317009	42.9300003051758
1.29056214464931	265.919671099161	43.0299987792969
1.29356364330907	266.548927576857	43.1300010681152
1.29656030202475	266.831969500578	43.2299995422363
1.29956165401954	266.817342649178	43.3300018310547
1.30256065937478	267.369156397695	43.4300003051758
1.30556435800913	267.802692980102	43.5299987792969
1.30856336336436	268.699129617712	43.6300010681152
1.31156251538457	269.587059080961	43.7299995422363
1.3145615207398	270.556355550592	43.8300018310547
1.31755817945548	271.425459460258	43.9300003051758
1.32056187808983	272.345743628572	44.0299987792969
1.32356088344506	272.732024229533	44.1300010681152
1.32656472874439	273.174095428802	44.2299995422363
1.32956138746006	273.9030505015	44.3300018310547
1.33256273945485	274.596165671896	44.4300003051758
1.33556409144965	275.304429101151	44.5299987792969
1.33856075016532	275.915518645211	44.6300010681152
1.34156224882509	276.599824773768	44.7299995422363
1.34455890754076	277.136243280942	44.8300018310547
1.34756260617511	276.740796885669	44.9300003051758
1.35056161153035	276.690522229449	45.0299987792969
1.35356296352514	276.968185423576	45.1300010681152
1.35656196888037	277.328505421488	45.2299995422363
1.35956112090058	277.490333831821	45.3300018310547
1.36256012625582	277.842695505332	45.4300003051758
1.36555913161105	278.069782175761	45.5299987792969
1.3685628302454	278.19950286351	45.6300010681152
1.37156183560063	278.218383302091	45.7299995422363
1.3745633342604	278.468000263325	45.8300018310547
1.37755999297607	279.053019434345	45.9300003051758
1.38056134497087	279.726156466242	46.0299987792969
1.38356504360522	280.5234982438	46.1300010681152
1.38656170232089	281.444578244556	46.2299995422363
1.3895608543411	282.230668597963	46.3300018310547
1.39255751305678	283.092088608203	46.4300003051758
1.39555886505157	283.310777874262	46.5299987792969
1.39856021704636	283.544615399185	46.6300010681152
1.40156391568071	284.281912991256	46.7299995422363
1.40456292103594	285.16764705467	46.8300018310547
1.40756207305615	285.863177164884	46.9300003051758
1.41056107841139	286.850558240657	47.0299987792969
1.41355773712706	287.479375638383	47.1300010681152
1.41656378240097	287.751852200399	47.2299995422363
1.41955809447709	288.743239880871	47.3300018310547
1.42256428641597	289.636246206238	47.4300003051758
1.42556094513165	290.648737167623	47.5299987792969
1.42856229712644	290.876015935536	47.6300010681152
1.43156130248167	291.820367174543	47.7299995422363
1.43456030783691	292.762138818746	47.8300018310547
1.4375616598317	293.256076339114	47.9300003051758
1.44055846521235	293.212058572423	48.0299987792969
1.4435621638467	294.022902058965	48.1300010681152
1.44656116920193	294.981331299416	48.2299995422363
1.44956252119672	295.811110109536	48.3300018310547
1.45256152655196	297.028870955489	48.4300003051758
1.45556067857217	298.005275032087	48.5299987792969
1.4585596839274	299.354375673166	48.6300010681152
1.46155868928263	299.65308726321	48.7299995422363
1.46456238791698	300.412860261094	48.8300018310547
1.46756139327222	301.266157291945	48.9300003051758
1.47056289193198	302.249229895542	49.0299987792969
1.47355955064766	303.260705484502	49.1300010681152
1.47656090264245	304.137109098617	49.2299995422363
1.47956225463724	305.083052002506	49.3300018310547
1.48256125999248	306.075976462861	49.4300003051758
1.48556261198727	307.17979605738	49.5299987792969
1.48855941736792	308.300931868098	49.6300010681152
1.49156076936271	309.19904249808	49.7299995422363
1.4945621213575	307.998597868325	49.8300018310547
1.4975634733523	308.957685728726	49.9300003051758
1.50056247870753	309.563643525672	50.0299987792969
1.50356163072774	310.000665305318	50.1300010681152
1.50656063608297	310.7019308976	50.2299995422363
1.50955729479865	311.468948714938	50.3300018310547
1.51256334007256	312.321202930868	50.4300003051758
1.51556234542779	313.192749222849	50.5299987792969
1.51856384408756	313.924174120363	50.6300010681152
1.52156284944279	313.621593138111	50.7299995422363
1.52455950815846	314.431174269749	50.8300018310547
1.52756086015326	315.225579700029	50.9300003051758
1.53055751886893	316.057361812498	51.0299987792969
1.53356121750328	317.03810180377	51.1300010681152
1.53655802288393	318.068759698789	51.2299995422363
1.53956172151828	319.088577807124	51.3300018310547
1.54256072687352	318.588685264704	51.4300003051758
1.54556207886831	319.38031900269	51.5299987792969
1.54856108422354	320.213281142573	51.6300010681152
1.55156023624375	321.171984807999	51.7299995422363
1.55455924159898	321.963920413466	51.8300018310547
1.55755824695422	322.839665407631	51.9300003051758
1.56056194558857	323.626304610993	52.0299987792969
1.5635609509438	324.447960441724	52.1300010681152
1.56656244960357	323.779406306984	52.2299995422363
1.56955910831924	324.26645576037	52.3300018310547
1.57255811367448	325.149088821517	52.4300003051758
1.57556181230883	322.584944141779	52.5299987792969
1.57856081766406	320.215613754897	52.6300010681152
1.58156216965885	322.356293248968	52.7299995422363
1.5845589750395	324.05481921628	52.8300018310547
1.5875603270343	325.343299379417	52.9300003051758
1.59055933238953	326.572366534521	53.0299987792969
1.59356303102388	327.499291787337	53.1300010681152
1.59655968973956	328.578550346203	53.2299995422363
1.59955884175976	329.095127927369	53.3300018310547
1.602557847115	330.016427468109	53.4300003051758
1.60555685247023	330.997633981846	53.5299987792969
1.60856055110458	332.259961444447	53.6300010681152
1.61155955645982	333.74457314034	53.7299995422363
1.61456105511958	334.8997376485	53.8300018310547
1.61755771383526	333.75854137179	53.9300003051758
1.62055906583005	335.311457445047	54.0299987792969
1.62356041782484	336.230753683438	54.1300010681152
1.62655942318008	337.35622540883	54.2299995422363
1.62956077517487	338.771462469938	54.3300018310547
1.63255758055552	340.014552741486	54.4300003051758
1.63555893255031	341.271830784469	54.5299987792969
1.63855559126599	341.307780456768	54.6300010681152
1.64155928990034	343.122360747853	54.7299995422363
1.64455594861601	344.664244936941	54.8300018310547
1.64755744727578	346.429126864264	54.9300003051758
1.65055645263101	347.899331248738	55.0299987792969
1.6535578046258	349.524311321579	55.1300010681152
1.65656150326015	351.051568659265	55.2299995422363
1.65955816197583	349.003397825739	55.3300018310547
1.66255731399604	351.328683003434	55.4300003051758
1.66555631935127	352.42429729107	55.5299987792969
1.6685553247065	354.093816538061	55.6300010681152
1.6715566767013	355.647418673767	55.7299995422363
1.67455802869609	356.853132263126	55.8300018310547
1.67755938069088	358.021331957804	55.9300003051758
1.68055618607153	358.221305440272	56.0299987792969
1.68355519142676	359.975018270934	56.1300010681152
1.68655654342156	361.459712294321	56.2299995422363
1.68955789541635	363.209500847777	56.3300018310547
1.69255690077158	364.711812954839	56.4300003051758
1.69555839943135	366.372550602493	56.5299987792969
1.69855740478658	365.170706405342	56.6300010681152
1.70155641014182	367.310754721962	56.7299995422363
1.70456010877617	368.464437335233	56.8300018310547
1.7075591141314	370.290488590457	56.9300003051758
1.71056046612619	372.139783641433	57.0299987792969
1.71355727150684	373.319371972756	57.1300010681152
1.71655862350163	375.037738866076	57.2299995422363
1.71955762885687	376.466669733655	57.3300018310547
1.7225566342121	376.519222117203	57.4300003051758
1.7255579862069	378.601010010702	57.5299987792969
1.7285571382271	380.07865131212	57.6300010681152
1.73155849022189	381.941448072082	57.7299995422363
1.73455514893757	383.88541974094	57.8300018310547
1.73755884757192	385.420223765559	57.9300003051758
1.74055785292715	382.552455288648	58.0299987792969
1.74355700494736	386.415398510746	58.1300010681152
1.74655601030259	387.84185955351	58.2299995422363
1.74955736229739	390.025321901865	58.3300018310547
1.75255871429218	391.918140754571	58.4300003051758
1.75555771964741	393.882145446925	58.5299987792969
1.75855907164221	395.593569388266	58.6300010681152
1.76155822366241	395.331109337997	58.7299995422363
1.7645595756572	397.954200503302	58.8300018310547
