File Path: F:\Surf URS\Test Run 11 7-14-2023 4 45 51 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 11
Date: 7/14/2023 4:17:57 PM


Crosshead 	Load 	Time 
0.201448757846759	5.74281950671397	6.73000001907349
0.204450146507795	6.74366670198186	6.82999992370605
0.20744917019615	7.77457543858359	6.92999982833862
0.210450558857186	8.73464951375257	7.03000020980835
0.213449582545541	9.90227377355311	7.13000011444092
0.216448624567019	10.948089360792	7.23000001907349
0.219449994894933	12.1719398685532	7.32999992370605
0.22244903691641	13.2514282583388	7.42999982833862
0.225448060604766	14.4336201966535	7.53000020980835
0.228447102626243	15.5987429012515	7.63000011444092
0.231448472954157	16.7866926186647	7.73000001907349
0.234449861615192	18.1349168149665	7.82999992370605
0.237448885303548	19.5161937848773	7.92999982833862
0.240447927325025	20.8104197210198	8.02999973297119
0.243446951013381	22.0991777394483	8.13000011444092
0.246448339674417	23.4768374450998	8.22999954223633
0.24944971000233	24.903087523661	8.32999992370605
0.252451080330244	26.4800740979215	8.43000030517578
0.255447775712163	28.2080201381774	8.52999973297119
0.258449164373199	29.8012183680942	8.63000011444092
0.261448188061555	31.528555527927	8.72999954223633
0.26444957672259	33.2897978939608	8.82999992370605
0.267448600410946	35.0699618623224	8.93000030517578
0.270447642432423	36.8837669028423	9.02999973297119
0.273446666120779	38.7204555563294	9.13000011444092
0.276448054781814	40.6599815405232	9.22999954223633
0.279449425109728	42.4220643330564	9.32999992370605
0.282448467131206	44.3842440992972	9.43000030517578
0.285447490819561	46.3305586714181	9.52999973297119
0.288448861147475	48.2717792298595	9.63000011444092
0.291450249808511	50.109208830791	9.72999954223633
0.294451620136424	52.1180168313388	9.82999992370605
0.297448315518344	54.100349682002	9.93000030517578
0.300447357539821	56.1345728659517	10.0299997329712
0.303446381228177	58.1199381126369	10.1300001144409
0.306447751556091	59.9514641461998	10.2299995422363
0.309449121884004	62.0760829183539	10.3299999237061
0.312448163905482	64.086595784086	10.4300003051758
0.315447205926959	66.2130189004798	10.5299997329712
0.318446247948436	68.1800971526022	10.6300001144409
0.321445289969914	70.1890114928295	10.7299995422363
0.324446641964706	72.2880401356575	10.8299999237061
0.327448030625741	74.3827191425624	10.9300003051758
0.330447072647219	76.3465934830508	11.0299997329712
0.333448424642011	78.5615529584134	11.1300001144409
0.33644512002393	80.5315332546927	11.2299995422363
0.339444162045408	82.6208541138754	11.3299999237061
0.342447897346001	84.7101200880622	11.4300003051758
0.345449249340793	86.9089776777604	11.5299997329712
0.34844829136227	88.96940844724	11.6300001144409
0.35144498674419	91.1381341742034	11.7299995422363
0.354446375405225	93.1423832897814	11.8299999237061
0.357445380760459	95.2897930564723	11.9300003051758
0.360446769421495	97.4342458940105	12.0299997329712
0.363445811442972	99.5692379303847	12.1300001144409
0.36644485346445	101.833374362051	12.2299995422363
0.369446205459242	103.886464263332	12.3299999237061
0.372445247480719	105.999337646369	12.4300003051758
0.375446636141754	108.231874041661	12.5299997329712
0.378445678163232	110.364382531972	12.6300001144409
0.381447030158024	112.62788092556	12.7299995422363
0.384443725539943	114.706499210548	12.8299999237061
0.387445114200979	116.932813019432	12.9300003051758
0.390446502862014	119.077197250725	13.0299997329712
0.393445508217249	121.27051145584	13.1300001144409
0.396446896878283	123.405235927859	13.2299995422363
0.399443592260205	125.520407620099	13.3299999237061
0.402447327560795	127.638145185895	13.4300003051758
0.405446332916031	129.939033982923	13.5299997329712
0.408445374937508	132.046274793258	13.6300001144409
0.411444416958984	134.184937263732	13.7299995422363
0.414443458980465	136.412142953799	13.8299999237061
0.417442464335697	138.565926240636	13.9300003051758
0.420441506357173	140.722892857233	14.0299997329712
0.423445241657768	142.873465371811	14.1300001144409
0.426446630318803	145.124546035083	14.2299995422363
0.429445635674035	147.206649517309	14.3299999237061
0.432442331055957	149.306247591969	14.4300003051758
0.435441373077433	151.463378863554	14.5299997329712
0.438442761738469	153.659711743442	14.6300001144409
0.44144411373326	155.824732733184	14.7299995422363
0.444445502394295	157.969597208191	14.8299999237061
0.447442197776217	159.993097236072	14.9300003051758
0.450443586437252	162.135505607513	15.0299997329712
0.453442591792484	164.318515154653	15.1300001144409
0.45644398045352	166.448958596994	15.2299995422363
0.459443022475	168.647377106725	15.3299999237061
0.462442064496476	170.781580171284	15.4300003051758
0.465441069851709	172.894638791182	15.5299997329712
0.468442458512744	175.002551942717	15.6300001144409
0.47144384717378	177.167984569928	15.7299995422363
0.47444288919526	179.315071887268	15.8299999237061
0.477441894550492	181.552911545286	15.9300003051758
0.480440936571969	183.636620413641	16.0300006866455
0.483442325233004	185.841913269105	16.1299991607666
0.486441367254484	187.950430155595	16.2299995422363
0.489442719249276	190.0846743839	16.3299999237061
0.492441761270752	192.279305828916	16.4300003051758
0.495440803292228	194.428300399863	16.5300006866455
0.498439845313709	196.450291090357	16.6299991607666
0.5014411973085	198.566354663779	16.7299995422363
0.504442585969535	200.736781825615	16.8299999237061
0.507441627991012	202.835529182839	16.9300003051758
0.510443016652047	204.968168025015	17.0300006866455
0.51344202200728	207.111715260121	17.1299991607666
0.51644106402876	209.237960000278	17.2299995422363
0.519442452689795	211.324893362141	17.3299999237061
0.522441494711272	213.580488316324	17.4300003051758
0.525442846706063	215.68346181823	17.5300006866455
0.528439542087984	217.81950353015	17.6299991607666
0.531438584109461	219.930311865218	17.7299995422363
0.534442319410055	222.167918262003	17.8299999237061
0.537443671404847	224.265403264322	17.9300003051758
0.540442713426323	226.384746216249	18.0300006866455
0.543441755447799	228.429870932504	18.1299991607666
0.54644079746928	230.68978808011	18.2299995422363
0.549439802824512	232.641443648393	18.3299999237061
0.552441191485547	234.892771294146	18.4300003051758
0.555440233507024	236.984218946919	18.5300006866455
0.558441622168059	239.067625947796	18.6299991607666
0.561440627523295	241.239562447018	18.7299995422363
0.564442016184331	243.364078309806	18.8299999237061
0.567443404845366	245.647760660627	18.9300003051758
0.570437753587728	247.686079637394	19.0300006866455
0.57343910558252	249.902226000793	19.1299991607666
0.576438147603996	252.116616044323	19.2299995422363
0.579439536265032	254.307926947089	19.3299999237061
0.582440924926067	256.424374715481	19.4300003051758
0.585439930281303	258.502512756755	19.5300006866455
0.588441318942335	260.652220832648	19.6299991607666
0.591438014324256	262.662768001503	19.7299995422363
0.594439402985291	264.815165442193	19.8299999237061
0.597438408340524	267.026701465938	19.9300003051758
0.600439797001559	269.186508381073	20.0300006866455
0.603438839023039	271.350102360921	20.1299991607666
0.606437881044516	273.398218309451	20.2299995422363
0.609436886399748	275.572075783529	20.3299999237061
0.612438275060784	277.671344548214	20.4300003051758
0.615442010361378	279.811749617306	20.5300006866455
0.618441015716614	281.82855367569	20.6299991607666
0.621440094404335	284.002795344741	20.7299995422363
0.624436753120008	286.090593145286	20.8299999237061
0.627438105114803	288.146777188211	20.9300003051758
0.630439530442079	290.207461800797	21.0300006866455
0.633438535797315	292.290182739225	21.1299991607666
0.636437614485035	294.41074688231	21.2299995422363
0.639436619840268	296.433560847741	21.3299999237061
0.642437971835063	298.604262434556	21.4300003051758
0.645437050522784	300.549825768296	21.5300006866455
0.648438402517575	302.768222416526	21.6299991607666
0.651437407872807	304.672045710904	21.7299995422363
0.654438833200087	306.75838905906	21.8299999237061
0.657435491915764	308.818662034176	21.9300003051758
0.660436917243043	310.793616283207	22.0300006866455
0.663438269237835	312.919559155886	22.1299991607666
0.666437274593067	314.876895321241	22.2299995422363
0.669436353280787	316.880966060582	22.3299999237061
0.672435358636024	318.869970868557	22.4300003051758
0.675436710630815	320.737130985691	22.5300006866455
0.67844048259765	322.672046630232	22.6299991607666
0.681439487952886	324.67946535432	22.7299995422363
0.684438566640606	326.557492700638	22.8299999237061
0.687435225356283	328.413840473584	22.9300003051758
0.690436577351075	330.241099198719	23.0300006866455
0.693438002678354	331.987512324929	23.1299991607666
0.696439354673146	333.63178447382	23.2299995422363
0.699438360028378	335.298120391051	23.3299999237061
0.702439785355658	337.088084761487	23.4300003051758
0.705434097431776	338.834443002704	23.5300006866455
0.708433176119496	340.478907249079	23.6299991607666
0.711434528114287	342.07048980193	23.7299995422363
0.714435880109083	343.657489457624	23.8299999237061
0.717434958796803	344.167069201817	23.9300003051758
0.720433964152036	316.063152179563	24.0300006866455
0.723440009425945	234.972574078146	24.1299991607666
0.726439088113665	227.058267443114	24.2299995422363
0.729440440108457	225.128483545689	24.3299999237061
0.732441792103248	224.330647803167	24.4300003051758
0.735440870790968	223.887355412742	24.5300006866455
0.738439876146205	223.778312647189	24.6299991607666
0.741438954833925	223.879232433353	24.7299995422363
0.744440306828717	224.057883094922	24.8299999237061
0.747439312183953	224.638580072518	24.9300003051758
0.750443084150787	225.193083185833	25.0300006866455
0.753439742866465	225.67559090581	25.1299991607666
0.756441094861256	226.288423048489	25.2299995422363
0.759442520188535	226.949567708786	25.3299999237061
0.762441525543768	227.712716133915	25.4300003051758
0.765442950871047	228.38015884749	25.5300006866455
0.768439609586724	229.112640281176	25.6299991607666
0.771440961581516	229.795382187348	25.7299995422363
0.774442386908795	230.354715180301	25.8299999237061
0.777441392264028	231.179005490833	25.9300003051758
0.780440397619264	231.828157779533	26.0300006866455
0.783439476306984	232.578957080591	26.1299991607666
0.786440828301776	233.209036833224	26.2299995422363
0.789439906989496	233.917382589973	26.3299999237061
0.792441258984287	234.548642370016	26.4300003051758
0.795440264339524	235.238162573182	26.5300006866455
0.798441689666799	236.003341743159	26.6299991607666
0.801438348382476	236.701808200651	26.7299995422363
0.804439700377268	237.457876461311	26.8299999237061
0.807441125704547	238.216579201775	26.9300003051758
0.810440131059783	238.957169893601	27.0300006866455
0.813441556387059	239.762442553063	27.1299991607666
0.816438215102736	240.451194366284	27.2299995422363
0.819437220457972	241.267553794914	27.3299999237061
0.822440992424807	241.811601316516	27.4300003051758
0.825442344419598	242.580649878702	27.5300006866455
0.828441349774835	243.205021591764	27.6299991607666
0.831440428462555	243.682603383359	27.7299995422363
0.834441780457347	244.297946514601	27.8299999237061
0.837438512505508	244.782828010649	27.9300003051758
0.840439864500299	245.276299008552	28.0300006866455
0.843436523215976	245.895182222027	28.1299991607666
0.846440295182815	246.300123721585	28.2299995422363
0.849436953898488	246.881877235352	28.3299999237061
0.852440652532839	247.231110464096	28.4300003051758
0.855439731220559	247.735585903672	28.5300006866455
0.858436389936236	248.103178163539	28.6299991607666
0.861440161903075	248.60688521317	28.7299995422363
0.864436820618748	249.002523705929	28.8299999237061
0.867438172613543	249.428403831412	28.9300003051758
0.870439597940819	249.805326540577	29.0300006866455
0.873440949935614	250.323056706657	29.1299991607666
0.876439955290846	250.848498214654	29.2299995422363
0.879439033978567	251.436206750473	29.3299999237061
0.882438039333803	251.996911868321	29.4300003051758
0.885437118021524	252.385717179092	29.5300006866455
0.888440816655874	253.022053821255	29.6299991607666
0.891437475371547	253.600651447758	29.7299995422363
0.894438900698827	254.172607989761	29.8299999237061
0.897437906054063	254.653921961079	29.9300003051758
0.900439258048854	255.23279401256	30.0300006866455
0.903440683376134	255.896765250146	30.1299991607666
0.906439688731366	256.3749233342	30.2299995422363
0.909441114058646	256.992297210287	30.3299999237061
0.912437772774323	257.649188283404	30.4300003051758
0.915439124769114	258.141012731432	30.5300006866455
0.918438203456835	258.746229580933	30.6299991607666
0.921439555451626	259.181495040713	30.7299995422363
0.924440907446417	259.798814031803	30.8299999237061
0.927437639494579	260.195797206961	30.9300003051758
0.930438991489374	260.558779127174	31.0300006866455
0.933438070177095	261.066629993994	31.1299991607666
0.936439422171886	261.554008757355	31.2299995422363
0.939438427527118	261.893198031856	31.3299999237061
0.942442199493957	262.198880016376	31.4300003051758
0.945438858209634	262.519984684736	31.5300006866455
0.948440210204425	259.466485381788	31.6299991607666
0.951441635531705	259.869615676481	31.7299995422363
0.954438294247378	260.316297215402	31.8299999237061
0.957439719574658	260.822885727319	31.9300003051758
0.960436378290335	261.251043580131	32.0299987792969
0.963442423564244	261.772780350908	32.1300010681152
0.966441502251965	262.164906203929	32.2299995422363
0.969442854246756	262.668283943588	32.3300018310547
0.972444206241547	263.157940434278	32.4300003051758
0.975438591650154	263.468781608411	32.5299987792969
0.978435250365827	263.84361868773	32.6300010681152
0.981434329053547	263.88697783447	32.7299995422363
0.984438027687898	264.134042643398	32.8300018310547
0.987437033043134	261.431231021586	32.9300003051758
0.990077295875925	2.73249732956162	33.0200004577637
