File Path: F:\Surf URS\Test Run 22 7-14-2023 4 46 33 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 22
Date: 7/14/2023 4:38:06 PM


Crosshead 	Load 	Time 
1.7737934556533	406.273256540406	59.1399993896484
1.77679246100854	408.25150388919	59.2400016784668
1.77979161302874	409.857164443483	59.3400001525879
1.78279061838398	411.705745989513	59.439998626709
1.78579431701833	413.786051988124	59.5400009155273
1.78879566901312	415.825496107306	59.6399993896484
1.79179467436835	417.484669532576	59.7400016784668
1.79479367972359	419.34090753553	59.8400001525879
1.79779048510424	421.237019487989	59.939998626709
1.80079183709903	423.173334699922	60.0400009155273
1.80379318909382	424.289448533518	60.1399993896484
1.80679454108861	426.632022484912	60.2400016784668
1.80979354644385	428.856044845219	60.3400001525879
1.81279269846406	430.435415486488	60.439998626709
1.81579405045885	432.508257125658	60.5400009155273
1.81879305581408	434.5841448821	60.6399993896484
1.82179206116932	436.932618970552	60.7400016784668
1.82479341316411	432.527082679244	60.8400001525879
1.82779491182387	436.844391339684	60.939998626709
1.83079157053955	441.553441658175	61.0400009155273
1.83379292253434	441.684122833352	61.1399993896484
1.83679427452913	446.191004269541	61.2400016784668
1.83979327988437	448.572025160544	61.3400001525879
1.84279463187916	451.09536284585	61.439998626709
1.84579143725981	453.466312340111	61.5400009155273
1.8487927892546	453.407777492012	61.6399993896484
1.85179414124939	456.269892814349	61.7400016784668
1.85479314660463	458.907391291071	61.8400001525879
1.85779215195986	461.069530818529	61.939998626709
1.86079365061963	463.08106591731	62.0400009155273
1.86379265597486	465.710166989664	62.1399993896484
1.86679166133009	468.216819636224	62.2400016784668
1.86979301332489	470.568916134401	62.3400001525879
1.87278967204056	473.07732510083	62.439998626709
1.87579117070033	474.769155098643	62.5400009155273
1.87879017605556	475.297203643948	62.6399993896484
1.88179152805035	479.748815889292	62.7400016784668
1.88479288004515	479.759518463487	62.8400001525879
1.88779188540038	483.914422421137	62.939998626709
1.89079089075561	487.551486442717	63.0400009155273
1.89378769613626	489.589915189476	63.1399993896484
1.89679139477061	492.236744115496	63.2400016784668
1.89979274676541	493.967213150407	63.3400001525879
1.9027940987602	494.501189275263	63.439998626709
1.90579310411543	497.41772307101	63.5400009155273
1.90879225613564	500.107691603788	63.6399993896484
1.91178891485131	501.400617451591	63.7400016784668
1.91479026684611	504.227359394087	63.8400001525879
1.91778927220134	506.798556795795	63.939998626709
1.92079062419613	508.395435750746	64.0400009155273
1.9237921228559	511.012352354016	64.1399993896484
1.92679112821113	513.436183541802	64.2399978637695
1.92979248020593	508.424030833598	64.3399963378906
1.93279148556116	512.452040680787	64.4400024414063
1.93579049091639	516.182189655367	64.5400009155273
1.93878949627163	519.593127493947	64.6399993896484
1.94178864829183	522.743581142107	64.7399978637695
1.94479234692618	526.203201972025	64.8399963378906
1.94779135228142	527.564185214713	64.9400024414063
1.95079035763665	531.107670318327	65.0400009155273
1.95378936299189	534.886831594224	65.1399993896484
1.95678851501209	538.580427161552	65.2399978637695
1.95978986700689	541.33093384478	65.3399963378906
1.96278887236212	544.733638933978	65.4400024414063
1.96579022435691	549.020431536712	65.5400009155273
1.96878688307259	553.001130517458	65.6399993896484
1.97178838173235	557.002246716669	65.7399978637695
1.97478738708759	559.125637437041	65.8399963378906
1.97779108572194	563.04338332752	65.9400024414063
1.98058842674015	566.71447604654	66.0400009155273
