File Path: F:\Surf URS\8-4-23\Test Run 1 8-4-2023 5 56 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 1
Date: 8/4/2023 5:35:12 PM


Crosshead 	Load 	Time 
1.74656774350039	212.355661027151	58.2400016784668
1.74956674885562	214.207110314216	58.3400001525879
1.75256810085041	216.620801499014	58.439998626709
1.75556710620565	218.763991981647	58.5400009155273
1.75856611156088	221.552808391995	58.6399993896484
1.76156526358109	224.084694415407	58.7400016784668
1.76456896221544	226.649291896361	58.8400001525879
1.76756796757067	229.443514478801	58.939998626709
1.77056697292591	232.739440808527	59.0400009155273
1.77356597828114	235.218184434684	59.1399993896484
1.77656513030135	238.489851596232	59.2400016784668
1.77956648229614	241.31947500101	59.3400001525879
1.78256783429093	244.214301780889	59.439998626709
1.78556683964617	247.150621617648	59.5400009155273
1.78856819164096	250.132276460999	59.6399993896484
1.79156719699619	252.816180201732	59.7400016784668
1.79456400237684	255.641303036851	59.8400001525879
1.79756535437163	258.23508561436	59.939998626709
1.80056435972687	261.045883465554	60.0400009155273
1.80356805836122	263.701329335927	60.1399993896484
1.80656706371645	266.72513585611	60.2400016784668
1.8095638690971	269.390406140743	60.3400001525879
1.81256522109189	271.742091001453	60.439998626709
