File Path: F:\Surf URS\8-4-23\Test Run 7 8-4-2023 5 56 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 7
Date: 8/4/2023 5:50:04 PM


Crosshead 	Load 	Time 
1.79815861418491	271.247522303634	59.9500007629395
1.8011599661797	270.436294622118	60.0499992370605
1.80415897153494	274.313315845659	60.1500015258789
1.80716032352973	277.6795224126	60.25
1.81015932888496	280.176789724865	60.3499984741211
1.81316082754473	278.77812793251	60.4500007629395
1.81615983289996	282.589342045998	60.5499992370605
1.8191588382552	286.092486677646	60.6500015258789
1.82215784361043	289.058883492141	60.75
1.82515684896567	287.583986440519	60.8499984741211
1.82816069426499	291.634361923528	60.9500007629395
1.83115735298067	295.128395645858	61.0499992370605
1.83415870497546	298.361368885317	61.1500015258789
1.83715536369113	300.755946370301	61.25
1.84015671568593	300.774250516425	61.3499984741211
1.84315821434569	304.277477475565	61.4500007629395
1.84615956634048	307.511219104964	61.5499992370605
1.84915857169572	310.177449877029	61.6500015258789
1.85215523041139	312.765277432486	61.75
1.85515423576663	315.136885546697	61.8499984741211
1.85815793440098	315.38663972042	61.9500007629395
1.86115943306074	318.721452069722	62.0499992370605
1.86416078505554	321.699649158332	62.1500015258789
1.86715509713165	324.42512828344	62.25
1.87015410248689	326.882988168668	62.3499984741211
1.87315545448168	326.833262362406	62.4500007629395
1.87615695314145	329.81845728799	62.5499992370605
1.87915595849668	333.010129568052	62.6500015258789
1.88215731049147	335.772573737883	62.75
1.8851563158467	338.241932029746	62.8499984741211
1.88815532120194	340.626273463	62.9500007629395
1.8911568198617	343.023787295263	63.0499992370605
