File Path: F:\Surf URS\Test Run 23 7-14-2023 4 46 38 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 23
Date: 7/14/2023 4:40:08 PM


Crosshead 	Load 	Time 
in	lbf	sec
1.76435556468063	418.041230833235	58.8300018310547
1.76735457003586	420.024280619158	58.9300003051758
1.77035592203065	419.694613891439	59.0299987792969
1.7733527274113	422.148576941961	59.1300010681152
1.77635173276654	424.139585052284	59.2299995422363
1.77935073812177	426.177163081606	59.3300018310547
1.78235209011656	428.183785973255	59.4300003051758
1.78535344211135	430.556985752348	59.5299987792969
1.78835479410615	432.375243338157	59.6300010681152
1.79135394612635	434.393639061423	59.7299995422363
1.79435060484203	436.635800912866	59.8300018310547
1.79734961019726	438.898434867768	59.9300003051758
1.80035096219206	441.138950169335	60.0299987792969
1.80335231418685	440.274319386836	60.1300010681152
1.80635381284661	443.707979613706	60.2299995422363
1.80935281820185	445.609607508249	60.3300018310547
1.81235182355708	447.896665286316	60.4300003051758
1.81535082891232	449.533143765792	60.5299987792969
1.81835218090711	451.976596339603	60.6300010681152
1.82135118626234	454.035689287307	60.7299995422363
1.82435268492211	456.545744803612	60.8300018310547
1.82735169027734	453.110245929378	60.9300003051758
1.83035304227213	457.790509067533	61.0299987792969
1.83335204762737	459.413897475493	61.1300010681152
1.8363510529826	461.911027575269	61.2299995422363
1.83935255164237	464.135900653012	61.3300018310547
1.84234921035804	465.988269263758	61.4300003051758
1.84535056235283	468.593220937928	61.5299987792969
1.84835191434763	470.932035267104	61.6300010681152
1.85135326634242	472.214642735683	61.7299995422363
1.85435241836263	473.465746216629	61.8300018310547
1.8573490770783	464.799405368132	61.9300003051758
1.86035042907309	467.774995419439	62.0299987792969
1.86335178106789	470.138782421738	62.1300010681152
1.86635313306268	471.704376929042	62.2299995422363
1.86935213841791	473.607843470948	62.3300018310547
1.87235129043812	475.087652729701	62.4300003051758
1.87535029579335	471.586868152877	62.5299987792969
1.87834930114859	474.507847633289	62.6300010681152
1.88135299978294	477.141998125263	62.7299995422363
1.88434965849861	479.807378179889	62.8300018310547
1.88735115715838	482.251846126123	62.9300003051758
1.89035016251361	484.148836238515	63.0299987792969
1.89334916786885	486.113883745789	63.1300010681152
1.89635051986364	488.114716270375	63.2299995422363
1.89935187185843	490.437065100789	63.3300018310547
1.9023533705182	492.692454236238	63.4300003051758
1.90535002923387	494.725284713418	63.5299987792969
1.90835138122867	497.083692986122	63.6300010681152
1.91134803994434	499.266524157023	63.7299995422363
1.91434939193913	501.890520924762	63.8300018310547
1.91734839729437	504.565615623659	63.9300003051758
1.92034989595413	507.491095673732	64.0299987792969
1.92335124794893	509.568602537553	64.129997253418
1.92635025330416	512.547430803616	64.2300033569336
1.92935160529895	514.93723329396	64.3300018310547
1.93234826401463	518.138675103287	64.4300003051758
1.93534741603483	520.528477593631	64.5299987792969
1.93834642139007	523.179807089313	64.629997253418
1.94135012002442	525.250124018675	64.7300033569336
1.94434912537965	528.275659416226	64.8300018310547
1.94735047737444	531.097681249078	64.9300003051758
1.95034962939465	533.890010299161	65.0299987792969
1.95334628811033	536.395839670782	65.129997253418
1.95634764010512	539.780268056354	65.2300033569336
1.95934664546035	542.936429744084	65.3300018310547
1.9623503440947	546.496270576469	65.4300003051758
1.96534934944994	549.813849037066	65.5299987792969
1.96834850147015	553.069517222317	65.629997253418
1.97134750682538	550.319778929032	65.7300033569336
1.97434885882017	556.635560059237	65.8300018310547
1.97735021081496	560.902100098494	65.9300003051758
1.9804501216712	552.184661318837	66.0400009155273
