File Path: F:\Surf URS\Test Run 18 7-14-2023 4 46 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 18
Date: 7/14/2023 4:29:07 PM


Crosshead 	Load 	Time 
0.606843519691878	212.669054353592	20.2399997711182
0.609844908352913	212.628014097927	20.3400001525879
0.61284395037439	212.70099742119	20.4400005340576
0.615847685674984	212.040923018312	20.5400009155273
0.618846691030217	211.091673293423	20.6399993896484
0.621848043025008	209.880800514452	20.7399997711182
0.624847121712728	208.798331183328	20.8400001525879
0.627843780428406	207.525122770293	20.9400005340576
0.630845205755685	206.192309251739	21.0400009155273
0.633844211110917	204.714379804094	21.1399993896484
0.636847909745268	202.836956192732	21.2399997711182
0.639844641793433	200.944398043757	21.3400001525879
0.642845993788224	199.576732552823	21.4400005340576
0.645844999143457	198.959729150457	21.5400009155273
0.648846424470736	198.141832941944	21.6399993896484
0.651845429825972	197.545754444254	21.7399997711182
0.654844508513689	197.373456720957	21.8400001525879
0.657845860508484	197.103930227469	21.9400005340576
0.660842519224157	197.003079047551	22.0400009155273
0.663846291190996	196.696436575603	22.1399993896484
0.666845296546228	196.886379825074	22.2399997711182
0.669846648541024	196.795064913188	22.3400001525879
0.672845727228744	196.679188965649	22.4400005340576
0.675844732583976	196.601828563965	22.5400009155273
0.678846084578768	196.413573028117	22.6399993896484
0.681845163266488	196.386775428882	22.7399997711182
0.684846515261283	196.03496260533	22.8400001525879
0.687845593949004	196.287543356342	22.9400005340576
0.690846945943795	196.028678273302	23.0400009155273
0.693845951299028	195.894745162121	23.1399993896484
0.696847376626307	195.810085055985	23.2399997711182
0.699848728621098	195.966754276708	23.3400001525879
0.702845387336776	196.135072837804	23.4400005340576
0.705844466024496	196.375180973504	23.5400009155273
0.708841124740173	196.644817236983	23.6399993896484
0.711844896707008	197.036984253752	23.7399997711182
0.714846248701803	197.349170110283	23.8400001525879
0.717847600696594	197.56949220497	23.9400005340576
0.720844332744756	198.086303047368	24.0400009155273
0.723843338099992	198.366065592586	24.1399993896484
0.726844690094783	198.731736877597	24.2399997711182
0.729843768782504	199.102430139729	24.3400001525879
0.732847467416854	199.524921116718	24.4400005340576
0.735844199465016	199.811338467686	24.5400009155273
0.738845551459807	200.122893146765	24.6399993896484
0.741844556815043	200.298429084819	24.7399997711182
0.744845982142319	200.613221978654	24.8400001525879
0.747847334137114	200.883859893308	24.9400005340576
0.750846339492346	200.890802845286	25.0400009155273
0.753845418180067	201.199805372057	25.1399993896484
0.756844423535303	201.335686900591	25.2399997711182
0.759845848862579	201.427962299905	25.3400001525879
0.762844854217815	201.347789042182	25.4400005340576
0.765846206212606	201.663981503412	25.5400009155273
0.768845284900327	201.671706566581	25.6399993896484
0.771844290255563	202.352994020364	25.7399997711182
0.774845642250354	202.681329786931	25.8400001525879
0.777844720938075	203.169710201467	25.9400005340576
0.780846072932866	203.478218763274	26.0400009155273
0.783845151620587	203.870426943789	26.1399993896484
0.786846503615378	204.344990060613	26.2399997711182
0.789845508970614	204.573942820902	26.3400001525879
0.792846934297894	205.214505607747	26.4400005340576
0.795845939653126	205.619488271051	26.5400009155273
0.798842598368803	206.104520700839	26.6399993896484
0.801844023696083	205.452322294868	26.7399997711182
0.804843029051315	205.029309910419	26.8400001525879
0.807846801018154	205.028074998012	26.9400005340576
0.810845806373386	204.920692503584	27.0400009155273
0.813847158368177	204.891699504514	27.1399993896484
0.816846237055898	205.245460745419	27.2399997711182
0.819840549132016	205.473068823309	27.3400001525879
0.822844247766366	205.9055077058	27.4400005340576
0.825843326454087	206.043063226709	27.5400009155273
0.828847025088437	206.287095639613	27.6399993896484
0.831846103776158	206.518216357239	27.7399997711182
0.834847455770949	206.632171329922	27.8400001525879
0.837844114486626	206.974200902959	27.9400005340576
0.840845539813906	207.002576445826	28.0400009155273
0.843844545169138	207.307750744134	28.1399993896484
0.846841203884815	207.341299197862	28.2399997711182
0.849844975851654	207.449011002265	28.3400001525879
0.852843981206886	207.557120722887	28.4400005340576
0.855845406534165	207.593866227625	28.5400009155273
0.858844411889398	207.58968124669	28.6399993896484
0.861845763884193	207.462197122524	28.7399997711182
0.864844842571913	207.420786393137	28.8400001525879
0.867843847927146	207.242025961575	28.9400005340576
0.870845199921937	207.34132664036	29.0400009155273
0.873844278609657	207.413033887469	29.1399993896484
0.876845630604453	207.41542138479	29.2399997711182
0.879844709292173	207.438678901791	29.3400001525879
0.882843714647406	207.393549713934	29.4400005340576
0.885845066642197	207.476028141484	29.5400009155273
0.888846491969476	207.767385142081	29.6399993896484
0.891845497324713	207.890766612805	29.7399997711182
0.894844502679945	208.127197453781	29.8400001525879
0.897845928007224	208.503571312987	29.9400005340576
0.900842586722902	208.836970220423	30.0400009155273
0.903846285357252	209.158500247502	30.1399993896484
0.906845364044969	209.554550377728	30.2399997711182
0.909846716039764	209.950326082975	30.3400001525879
0.912845794727484	210.439076971233	30.4400005340576
0.915842453443158	210.851016307765	30.5400009155273
0.918843805437953	211.726733859432	30.6399993896484
0.921845230765228	212.066815015116	30.7399997711182
0.924846582760024	212.46023066554	30.8400001525879
0.927845588115256	212.911906739085	30.9400005340576
0.930844666802976	213.24877712251	31.0400009155273
0.933843672158213	213.856477518076	31.1399993896484
0.936845097485488	214.502391592018	31.2399997711182
0.939844102840724	215.014743028502	31.3400001525879
0.942843108195957	215.486644223026	31.4400005340576
0.945846880162795	215.739718939001	31.5400009155273
0.948845885518028	216.551756174205	31.6399993896484
0.951847237512823	217.086541852752	31.7399997711182
0.954843969560984	217.755768328692	31.8400001525879
0.957845321555776	218.662166593052	31.9400005340576
0.960844400243496	219.23125539402	32.0400009155273
0.963845752238287	220.016892946209	32.1399993896484
0.966847104233083	220.946466400077	32.2400016784668
0.969846182920803	221.720646709377	32.3400001525879
0.972847534915595	222.418770135645	32.439998626709
0.975844193631272	223.300840625584	32.5400009155273
0.978840925679433	224.010942702201	32.6399993896484
0.981839931034665	224.620399417635	32.7400016784668
0.984841356361945	225.394044598224	32.8400001525879
0.987842708356736	225.907548619621	32.939998626709
0.990841713711972	226.427350694294	33.0400009155273
0.993843139039248	226.867240214975	33.1399993896484
0.996842144394484	227.352725445979	33.2400016784668
0.999843496389276	227.974668497973	33.3400001525879
1.00284492171656	228.314653604914	33.439998626709
1.00584627371135	228.672997742976	33.5400009155273
1.00884300575951	229.067168062093	33.6399993896484
1.01184201111474	229.365221032188	33.7400016784668
1.01484336310954	229.690757663965	33.8400001525879
1.01784478843681	229.947345019675	33.939998626709
1.02084614043161	230.312014653511	34.0400009155273
1.02384514578684	230.836413346588	34.1399993896484
1.02684422447456	231.210399708473	34.2400016784668
1.02984088319024	231.691850892279	34.3400001525879
1.03284465515707	232.30774287348	34.439998626709
1.03584366051231	232.975473733282	34.5400009155273
1.03884266586754	233.483324600103	34.6399993896484
1.04184409119482	234.301522676094	34.7400016784668
1.04484309655006	234.93012053384	34.8400001525879
1.04784444854485	235.557236496695	34.939998626709
1.05084352723257	236.07142658054	35.0400009155273
1.05384487922736	236.678811387379	35.1399993896484
1.05684395791508	237.524726386285	35.2400016784668
1.05984296327032	238.066331525569	35.3400001525879
1.06284431526511	238.829891588168	35.439998626709
1.06584339395283	239.319548078858	35.5400009155273
1.06884474594762	240.230062717909	35.6399993896484
1.0718414046633	240.478060571765	35.7400016784668
1.07484282999057	241.078228001648	35.8400001525879
1.07784183534581	241.580508041387	35.939998626709
1.08084560731265	241.842913206661	36.0400009155273
1.08384461266788	242.291268737955	36.1399993896484
1.08684361802311	242.923104810455	36.2400016784668
1.08984269671083	243.633426427056	36.3400001525879
1.09284170206607	244.325937862496	36.439998626709
1.09584305406086	245.008844423657	36.5400009155273
1.09884447938814	245.327259727221	36.6399993896484
1.10184583138293	246.025588972224	36.7400016784668
1.10484491007065	246.604735448685	36.8400001525879
1.10784391542589	247.752243499921	36.939998626709
1.11084526742068	248.384161899914	37.0400009155273
1.1138443461084	249.317316599763	37.1399993896484
1.11684335146363	249.899234768518	37.2400016784668
1.11984235681887	250.485351639455	37.3400001525879
1.12284143550659	251.276656067468	37.439998626709
1.12584044086182	251.896417440877	37.5400009155273
1.1288418661891	252.681410094363	37.6399993896484
1.13184321818389	253.507566494756	37.7400016784668
1.13484457017869	254.265116650307	37.8400001525879
1.13784364886641	255.095224770402	37.939998626709
1.14084265422164	255.854887998293	38.0400009155273
1.14384400621643	256.415510788649	38.1399993896484
1.14684308490415	257.071523701832	38.2400016784668
1.14984443689894	257.992823242572	38.3400001525879
1.15284351558667	258.809786406155	38.439998626709
1.1558425209419	259.805427673808	38.5400009155273
1.15884387293669	260.459162859661	38.6399993896484
1.16184295162441	261.236746038706	38.7400016784668
1.1648443036192	262.01260034038	38.8400001525879
1.16784330897444	262.438892103332	38.939998626709
1.17084238766216	262.80953048047	39.0400009155273
1.17384139301739	263.496443646331	39.1399993896484
1.17684281834467	263.963844271194	39.2400016784668
1.17984182369991	264.581218147281	39.3400001525879
1.1828431756947	264.948398769678	39.439998626709
1.18584225438242	265.406661042728	39.5400009155273
1.18884125973765	265.535805438018	39.6399993896484
1.19184261173244	266.091323923757	39.7400016784668
1.19484403705972	266.450052256789	39.8400001525879
1.19784304241496	266.878264994598	39.939998626709
1.20084212110268	267.160511085879	40.0400009155273
1.20383877981835	267.370226655115	40.1399993896484
1.20684013181315	267.672533212388	40.2400016784668
1.20984390377998	267.99415928821	40.3400001525879
1.21284290913522	268.363041345477	40.439998626709
1.21584191449045	268.750309876364	40.5400009155273
1.21884333981773	268.513453676669	40.6399993896484
1.22183999853341	268.741528277024	40.7400016784668
1.22484369716776	269.007034444565	40.8400001525879
1.22784042921592	269.241393376947	40.939998626709
1.23084178121071	269.660440320443	41.0400009155273
1.23384078656594	269.908383289304	41.1399993896484
1.23683993858615	270.322518025672	41.2400016784668
1.2398436372205	270.902076139604	41.3400001525879
1.2428449892153	270.904298981936	41.439998626709
1.24584399457053	271.372522881735	41.5400009155273
1.24884299992576	271.972827524107	41.6399993896484
1.25183965864144	272.876399211181	41.7400016784668
1.2548411573012	273.37618198361	41.8400001525879
1.257842509296	274.083539810433	41.939998626709
1.26084386129079	274.889361319854	42.0400009155273
1.26384286664602	275.373254885977	42.1399993896484
1.26684187200126	276.170075256075	42.2400016784668
1.26984102402146	277.312918082659	42.3400001525879
1.27284237601626	277.177955877807	42.439998626709
1.27584138137149	277.769204495858	42.5400009155273
1.27884038672672	278.478428412541	42.6399993896484
1.28184173872152	279.050851477009	42.7400016784668
1.28484074407675	279.881563332058	42.8400001525879
1.28784224273652	280.618860924131	42.939998626709
1.29084359473131	281.320263728903	43.0400009155273
1.29384260008654	282.021611648678	43.1399993896484
1.29684160544178	282.639973454691	43.2400016784668
1.29984061079701	282.723453533416	43.3400001525879
1.30283976281722	283.220135303578	43.439998626709
1.30584346145157	283.48547681613	43.5400009155273
1.3088424668068	284.020001790946	43.6399993896484
1.31184147216204	284.726454015338	43.7400016784668
1.31484047751727	284.940560384243	43.8400001525879
1.31783962953748	285.568499622036	43.939998626709
1.32084098153227	286.088452630448	44.0400009155273
1.3238399868875	286.576682111246	44.1399993896484
1.3268413388823	287.169330296693	44.2400016784668
1.32984269087709	287.72616602233	44.3400001525879
1.33284169623232	288.258989562274	44.439998626709
1.33584319489209	289.089756302322	44.5400009155273
1.33884220024732	288.439259331224	44.6399993896484
1.34184120560256	289.013877795525	44.7400016784668
1.34484255759735	289.63953930599	44.8400001525879
1.34784156295258	290.508670658153	44.939998626709
1.35084071497279	291.088640409552	45.0400009155273
1.35384206696758	291.656892214333	45.1399993896484
1.35684341896237	292.388865961806	45.2400016784668
1.35984242431761	292.909834342641	45.3400001525879
1.36284142967284	293.458711743881	45.439998626709
1.36584058169305	293.594332568684	45.5400009155273
1.36884193368784	294.416372594387	45.6399993896484
1.37184093904307	295.160036845981	45.7400016784668
1.37484229103787	295.556004648714	45.8400001525879
1.3778412963931	296.389597966047	45.939998626709
1.38084030174833	296.972805932204	46.0400009155273
1.3838418004081	297.761750305393	46.1399993896484
1.38684080576333	298.570919799564	46.2400016784668
1.38983981111857	299.406571304241	46.3400001525879
1.39283646983424	300.128281557486	46.439998626709
1.39583782182904	299.841095816576	46.5400009155273
1.3988393204888	300.285581955661	46.6399993896484
1.40184067248359	301.148675958278	46.7400016784668
1.40484202447839	301.796565892071	46.8400001525879
1.40784102983362	302.808178693522	46.939998626709
1.41084003518885	303.510871295695	47.0400009155273
1.4138368405695	304.302505033684	47.1399993896484
1.41684053920385	305.063897138945	47.2400016784668
1.41983954455909	305.965081328698	47.3400001525879
1.42283854991432	306.614398272384	47.439998626709
1.42584224854867	307.002407750715	47.5400009155273
1.42884125390391	307.402135175667	47.6399993896484
1.43184040592411	308.073680542681	47.7400016784668
1.43484175791891	309.159635071043	47.8400001525879
1.43784076327414	309.808787359742	47.939998626709
1.44083976862937	310.715761916561	48.0400009155273
1.44384112062417	311.76637050758	48.1399993896484
1.44684027264437	312.428201230325	48.2400016784668
1.44983927799961	313.133610639795	48.3400001525879
1.4528406299944	314.064213187336	48.439998626709
1.45583963534963	314.867290446964	48.5400009155273
1.45883864070487	315.679094420934	48.6399993896484
1.46183779272507	314.795802739839	48.7400016784668
1.46484149135943	315.785735967918	48.8400001525879
1.46784049671466	316.392873792276	48.939998626709
1.47084184870945	317.28404147028	49.0400009155273
1.47383850742513	318.03242583152	49.1399993896484
1.47683985941992	318.649580167624	49.2400016784668
1.47984135807968	319.831802978749	49.3400001525879
1.48284271007448	320.699150568546	49.439998626709
1.48584171542971	321.735159750663	49.5400009155273
1.48883837414539	322.788704688962	49.6399993896484
1.49183972614018	323.789861898698	49.7400016784668
1.49483887816039	323.918457444032	49.8400001525879
1.49784257679474	324.73786298993	49.939998626709
1.50084158214997	325.759355090639	50.0400009155273
1.5038405875052	326.869623672174	50.1399993896484
1.50683959286044	327.579478766308	50.2400016784668
1.50983639824109	328.456513557877	50.3400001525879
1.51284009687544	326.23249119757	50.439998626709
1.51584144887023	327.739962494244	50.5400009155273
1.51884280086502	329.213926500937	50.6399993896484
1.52184180622026	330.295133477157	50.7400016784668
1.52483846493593	331.124500649807	50.8400001525879
1.5278399635957	331.948461650366	50.939998626709
1.53083896895093	333.132797533832	51.0400009155273
1.53384032094572	334.074843603012	51.1399993896484
1.5368369796614	334.697404111209	51.2400016784668
1.53983833165619	335.777787812492	51.3400001525879
1.54283983031596	335.301880013268	51.439998626709
1.54584118231075	336.184760056896	51.5400009155273
1.54884018766598	336.944505612281	51.6399993896484
1.55183919302122	337.876672382204	51.7400016784668
1.55483819837645	338.686637708814	51.8400001525879
1.55783735039666	339.647454446584	51.939998626709
1.56083870239145	339.99468437298	52.0400009155273
1.56384005438624	340.449187023813	52.1399993896484
1.56684140638104	341.111895906493	52.2400016784668
1.56983806509671	341.748122778663	52.3400001525879
1.57283707045194	342.698401597225	52.439998626709
1.57583856911171	343.70809342382	52.5400009155273
1.5788399211065	344.570830673963	52.6399993896484
1.5818412731013	345.750665987767	52.7400016784668
1.58483793181697	346.910029198111	52.8400001525879
1.58783928381176	348.036708393412	52.939998626709
1.59083843583197	349.092723156524	53.0400009155273
1.59383978782676	350.155927854097	53.1399993896484
1.596838793182	350.78054654964	53.2400016784668
1.59983779853723	348.979467967538	53.3400001525879
1.60283680389246	349.52894910373	53.439998626709
1.6058358092477	349.892150563927	53.5400009155273
1.60883730790746	350.595611556042	53.6399993896484
1.6118363132627	351.310241644821	53.7400016784668
1.61483766525749	352.310712792108	53.8400001525879
1.61783667061272	353.100645095224	53.939998626709
1.62083802260752	354.484652593679	54.0400009155273
1.62383952126728	355.261330170292	54.1399993896484
1.62683852662252	355.970416874486	54.2400016784668
1.62983987861731	357.372838289057	54.3400001525879
1.63283653733298	357.154039253004	54.439998626709
1.63583554268822	358.246442768382	54.5400009155273
1.63883469470843	359.105420396307	54.6399993896484
1.64183604670322	360.285502692594	54.7400016784668
1.64483739869801	361.312428407893	54.8400001525879
1.64783640405324	362.543745847826	54.939998626709
1.65083775604804	363.620863891854	55.0400009155273
1.65383676140327	364.667657975659	55.1399993896484
1.65683826006304	365.843184817287	55.2400016784668
1.65983491877871	366.607732809812	55.3400001525879
1.6628362707735	364.126107721372	55.439998626709
1.66583527612874	364.957313541385	55.5400009155273
1.66883662812353	366.650899859066	55.6399993896484
1.67183578014374	367.551123561391	55.7400016784668
1.67483713213853	368.449892811325	55.8400001525879
1.67783848413332	369.835409647167	55.939998626709
1.680835142849	370.90487123427	56.0400009155273
1.68383414820423	372.823842787509	56.1399993896484
1.68683330022444	374.298849609123	56.2400016784668
1.68983699885879	375.740102158276	56.3400001525879
1.69283600421402	377.165245961139	56.439998626709
1.69583735620881	377.314697804902	56.5400009155273
1.69883636156405	378.937098282936	56.6399993896484
1.70183536691928	380.306972894955	56.7400016784668
1.70483686557905	381.95956012072	56.8400001525879
1.70783587093428	383.453639478401	56.939998626709
1.71083956956863	384.738716771794	57.0400009155273
1.71383622828431	380.679806671926	57.1399993896484
1.7168375802791	385.037318591845	57.2400016784668
1.71983673229931	385.287456960541	57.3400001525879
1.72283573765454	388.123447024841	57.439998626709
1.72583708964933	388.969828546214	57.5400009155273
1.72883609500457	390.762482281449	57.6399993896484
1.73183744699936	391.854913239324	57.7400016784668
1.73483425238001	393.258734221291	57.8400001525879
1.73783795101436	394.948560916756	57.939998626709
1.74083695636959	396.264318922841	58.0400009155273
1.74383596172483	396.433501922624	58.1399993896484
1.74683731371962	397.586992438408	58.2400016784668
1.7498339724353	399.918150310661	58.3400001525879
1.75283781773462	401.151525937941	58.439998626709
1.75583682308985	403.031474259113	58.5400009155273
1.75883817508465	404.767349466117	58.6399993896484
1.76183718043988	406.581490677235	58.7400016784668
1.76483618579511	408.416213761809	58.8400001525879
1.76784003109444	402.295164596965	58.939998626709
1.77083668981011	407.408717335047	59.0400009155273
