File Path: F:\Surf URS\8-4-23\Test Run 8 8-4-2023 5 56 38 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 8
Date: 8/4/2023 5:53:09 PM


Crosshead 	Load 	Time 
1.74359675115488	78.5894002331949	58.1399993896484
1.74659590317508	78.7415826055044	58.2400016784668
1.74959725516988	78.7864442290068	58.3400001525879
1.75259626052511	78.7822729693204	58.439998626709
1.75559526588034	79.0100045384506	58.5400009155273
1.75859427123558	79.0504341985361	58.6399993896484
1.76159562323037	79.3540717169599	58.7400016784668
1.76459712189013	79.5433426252311	58.8400001525879
1.76759378060581	79.41120013704	58.939998626709
1.7705951326006	79.5191795057977	59.0400009155273
1.7735964845954	79.4043532338049	59.1399993896484
1.77659548995063	79.6542789231413	59.2400016784668
1.77959698861039	79.7618260725564	59.3400001525879
1.78259364732607	79.9478999298181	59.439998626709
1.78559499932086	79.422986689904	59.5400009155273
1.7885940046761	79.6854192976754	59.6399993896484
1.79159535667089	79.8330873790742	59.7400016784668
1.79459685533065	80.1056805717067	59.8400001525879
1.79759820732545	80.1801663717322	59.939998626709
1.80059721268068	80.1803721904667	60.0400009155273
1.8035915247568	80.3203014874473	60.1399993896484
1.80659522339115	80.5098948450695	60.2400016784668
1.80959422874639	80.6180663113124	60.3400001525879
1.81259807404571	80.6663445258081	60.439998626709
1.81559707940094	80.8706264804509	60.5400009155273
1.81859608475618	81.0635129378254	60.6399993896484
1.82159509011141	81.0075645451565	60.7400016784668
1.82459409546665	81.1853439074166	60.8400001525879
1.82759559412641	81.2505815856374	60.939998626709
1.83059459948164	81.3760143830827	61.0400009155273
1.83359595147644	81.5640503789469	61.1399993896484
1.83659495683167	81.6871299821944	61.2400016784668
1.83959630882646	81.6938671154377	61.3400001525879
1.84259546084667	81.8876317327464	61.439998626709
1.8455944662019	81.985032018549	61.5400009155273
1.84859581819669	82.0482046488	61.6399993896484
1.85159482355193	82.1503387654969	61.7400016784668
1.85459617554672	82.4245716473812	61.8400001525879
1.85759518090196	82.2083179030134	61.939998626709
1.86059667956172	82.0908159874717	62.0400009155273
1.86359568491695	82.280258411355	62.1399993896484
1.86659703691175	82.3865637877384	62.2400016784668
1.86959369562742	82.4131075438681	62.3400001525879
1.87259504762222	82.5548206032146	62.439998626709
1.87559654628198	82.7705117763748	62.5400009155273
1.87859320499766	82.6849666496806	62.6399993896484
1.88159690363201	82.9388440587202	62.7400016784668
1.88459356234768	82.961127367045	62.8400001525879
1.88759726098203	83.0227220536645	62.939998626709
1.89059861297683	83.3820747035246	63.0400009155273
1.89359776499703	83.2085695103182	63.1399993896484
1.89659677035227	83.5327477384478	63.2400016784668
1.89959342906794	83.3202673375461	63.3400001525879
1.90259243442318	83.7471834173273	63.439998626709
1.90559378641797	83.7743103265379	63.5400009155273
1.90859763171729	83.9464845585945	63.6399993896484
1.91159663707253	83.8643628835182	63.7400016784668
1.91459564242776	84.1605772062499	63.8400001525879
1.91759464778299	84.1861193112047	63.939998626709
1.92059599977779	84.2519675850045	64.0400009155273
1.92359515179799	84.4599405556198	64.1399993896484
1.92659415715323	84.4987168052049	64.2399978637695
1.92959550914802	84.8138047058926	64.3399963378906
1.93259451450325	84.8034451629215	64.4400024414063
1.9355982131376	85.0234996932536	64.5400009155273
1.93859721849284	85.0356704410887	64.6399993896484
1.94159637051304	85.2408099737919	64.7399978637695
1.94459772250784	85.3274116366566	64.8399963378906
1.94759438122351	85.478770734028	64.9400024414063
1.95059573321831	85.6317146356554	65.0400009155273
1.95359473857354	85.6027147759603	65.1399993896484
1.9565962372333	85.7325520943247	65.2399978637695
1.95959524258854	86.0139200256724	65.3399963378906
1.96259659458333	85.8547329557646	65.4400024414063
1.96559559993857	85.8588561910796	65.5400009155273
1.96859695193336	85.7805353019675	65.6399993896484
1.97159845059312	85.8154970443392	65.7399978637695
1.9745951093088	86.0252743591939	65.8399963378906
1.97759646130359	86.169642480216	65.9400024414063
1.9806916788807	85.9831295429871	66.0500030517578
