File Path: F:\Surf URS\Test Run 17 7-14-2023 4 46 17 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 17
Date: 7/14/2023 4:27:10 PM


Crosshead 	Load 	Time 
1.03553177744854	268.403107392465	34.5299987792969
1.03853320277582	268.814964401504	34.6300010681152
1.0415298614915	269.037440732279	34.7299995422363
1.04453121348629	269.524984150626	34.8300018310547
1.04753498545313	270.030941485092	34.9300003051758
1.0505316441688	270.228966550205	35.0299987792969
1.05353299616359	270.179432841427	35.1300010681152
1.05652972821176	270.118702593493	35.2299995422363
1.05953342684611	270.487913960739	35.3300018310547
1.06253250553383	270.542853841607	35.4300003051758
1.06553385752862	271.474005239108	35.5299987792969
1.06853286288385	271.610312126361	35.6300010681152
1.07153194157157	272.176780168775	35.7299995422363
1.07453094692681	272.718934158018	35.8300018310547
1.07752995228204	273.28971067261	35.9300003051758
1.08053372424888	274.07637731847	36.0299987792969
1.08353272960411	274.404534708801	36.1300010681152
1.08653415493139	275.080278778001	36.2299995422363
1.08953081364707	275.736017266206	36.3300018310547
1.09253216564186	275.870814816072	36.4300003051758
1.09553359096914	276.703255548492	36.5299987792969
1.09853259632437	276.954903254575	36.6300010681152
1.10153394831917	277.174059043098	36.7299995422363
1.10453068036733	277.019173584742	36.8300018310547
1.10753203236212	277.268927758466	36.9300003051758
1.1105334576894	277.448703562452	37.0299987792969
1.11353480968419	277.810203587775	37.1300010681152
1.11653146839987	278.122444329303	37.2299995422363
1.11952820044803	278.355925101751	37.3300018310547
1.12252955244282	279.005982992882	37.4300003051758
1.12552855779806	279.159743308823	37.5299987792969
1.12853232976489	280.012107294746	37.6300010681152
1.13153133512013	280.156098081419	37.7299995422363
1.13453276044741	280.142376832451	37.8300018310547
1.13753176580264	280.293008703629	37.9300003051758
1.14053077115787	280.236394830384	38.0299987792969
1.14353219648515	280.512823112103	38.1300010681152
1.14653120184039	281.112716117005	38.2299995422363
1.14953255383518	281.309506269712	38.3300018310547
1.15252928588334	281.66362426309	38.4300003051758
1.15553298451769	282.328391333116	38.5299987792969
1.15853206320541	282.580587889155	38.6300010681152
1.1615334152002	282.98347120137	38.7299995422363
1.16453242055544	283.420822290991	38.8300018310547
1.16753149924316	283.711548114134	38.9300003051758
1.17053050459839	284.357764055554	39.0299987792969
1.17352950995363	284.465750284936	39.1300010681152
1.17653328192046	283.960671110407	39.2299995422363
1.17952994063614	284.097636617611	39.3300018310547
1.18253371260298	284.159876202932	39.4300003051758
1.18552802467909	284.45213880596	39.5299987792969
1.18853172331344	284.607381016789	39.6300010681152
1.19153314864072	285.260347812702	39.7299995422363
1.19453215399596	285.415919333506	39.8300018310547
1.19753350599075	285.516496088445	39.9300003051758
1.20052789139935	285.674949071534	40.0299987792969
1.20352924339415	285.901432007007	40.1300010681152
1.20653066872143	286.01737656079	40.2299995422363
1.20953202071622	285.212982061262	40.3300018310547
1.21253102607145	285.245885616289	40.4300003051758
1.21553010475917	285.190588982945	40.5299987792969
1.21853145675396	285.318827775806	40.6300010681152
1.22152811546964	285.514465343599	40.7299995422363
1.22453188743648	285.468224734575	40.8300018310547
1.22752854615215	285.939165441671	40.9300003051758
1.23053231811899	286.177695633739	41.0299987792969
1.23352897683467	286.365319992134	41.1300010681152
1.23653032882946	287.006596283925	41.2299995422363
1.23953402746381	287.236097894173	41.3300018310547
1.24253083284446	287.79987657179	41.4300003051758
1.24553218483925	286.747868413375	41.5299987792969
1.24853119019448	286.622236657821	41.6300010681152
1.25153019554972	286.58005753849	41.7299995422363
1.25453154754451	286.978714706021	41.8300018310547
1.2575328995393	287.288650277723	41.9300003051758
1.26053205155951	287.220537997842	42.0299987792969
1.26353105691474	287.918839800347	42.1300010681152
1.26653006226998	288.121310550125	42.2299995422363
1.26952906762521	288.438792808758	42.3300018310547
1.27253276625956	288.702734753917	42.4300003051758
1.27552957164021	289.059789094575	42.5299987792969
1.27853327027456	288.276415548465	42.6300010681152
1.28152758235068	288.499001649232	42.7299995422363
1.28452893434547	288.632399631703	42.8300018310547
1.28753263297982	288.952735910121	42.9300003051758
1.29053163833506	289.364153839192	43.0299987792969
1.29353313699482	289.92236168973	43.1300010681152
1.2965297957105	290.682546325082	43.2299995422363
1.29952880106573	291.392236764229	43.3300018310547
1.30253015306052	291.731151613752	43.4300003051758
1.30553150505531	292.244737962641	43.5299987792969
1.30853065707552	292.82937293869	43.6300010681152
1.31152966243076	293.356378669072	43.7299995422363
1.31452866778599	293.706984022715	43.8300018310547
1.31752767314122	293.089637589125	43.9300003051758
1.32053137177557	293.381488554685	44.0299987792969
1.32353052379578	294.000207113173	44.1300010681152
1.32653187579057	294.240246642626	44.2299995422363
1.32953088114581	295.127435158432	44.3300018310547
1.33252988650104	295.386080701488	44.4300003051758
1.33553123849583	295.975847424652	44.5299987792969
1.33853024385107	296.669209577526	44.6300010681152
1.34152939587128	297.55933444061	44.7299995422363
1.34452840122651	298.416994828634	44.8300018310547
1.34753209986086	299.349600678524	44.9300003051758
1.35052875857654	300.250208575821	45.0299987792969
1.35353245721089	299.715765928498	45.1300010681152
1.35653160923109	300.511022076214	45.2299995422363
1.35953061458633	301.216760795659	45.3300018310547
1.36252961994156	302.125711212328	45.4300003051758
1.36552627865724	303.030655024298	45.5299987792969
1.36852997729159	303.824840914594	45.6300010681152
1.3715291293118	304.902699906064	45.7299995422363
1.37453282794615	305.903500363327	45.8300018310547
1.37752714002226	306.788850231771	45.9300003051758
1.38053083865661	307.850051626993	46.0299987792969
1.38353219065141	308.675302424954	46.1300010681152
1.38652884936708	309.352226521566	46.2299995422363
1.38953034802685	308.910539517269	46.3300018310547
1.39252700674252	309.433401430462	46.4300003051758
1.39552835873732	310.023936543568	46.5299987792969
1.39852736409255	310.598170812899	46.6300010681152
1.4015310627269	311.824109523239	46.7299995422363
1.40453021474711	312.679519626431	46.8300018310547
1.40752922010234	313.251942690899	46.9300003051758
1.41052822545757	312.85740189806	47.0299987792969
1.41352723081281	313.751505923344	47.1300010681152
1.41653092944716	314.155459492976	47.2299995422363
1.41953008146737	314.778706063623	47.3300018310547
1.42253143346216	315.177527886141	47.4300003051758
1.42552809217783	314.766411824547	47.5299987792969
1.42852944417263	315.255464580282	47.6300010681152
1.43153079616742	316.168860681616	47.7299995422363
1.43452980152265	316.868562051515	47.8300018310547
1.43752895354286	317.80844016336	47.9300003051758
1.44052795889809	318.754986802202	48.0299987792969
1.44353165753245	319.761440414039	48.1300010681152
1.44652831624812	320.749288012278	48.2299995422363
1.44952966824291	322.04353109998	48.3300018310547
1.45252882026312	323.038486305183	48.4300003051758
1.45552782561835	324.213793606828	48.5299987792969
1.45852683097359	323.015379721922	48.6300010681152
1.46152583632882	323.83585552524	48.7299995422363
1.46453188160273	324.323344058593	48.8300018310547
1.46752868698338	325.10089979514	48.9300003051758
1.47053003897817	326.013692161519	49.0299987792969
1.47352669769385	326.315477311331	49.1300010681152
1.47652804968864	326.939739254401	49.2299995422363
1.47952940168343	327.780687161182	49.3300018310547
1.48252840703867	328.845209098656	49.4300003051758
1.48553225233799	329.482039705783	49.5299987792969
1.48852891105367	330.799444261744	49.6300010681152
1.49153026304846	331.456966512314	49.7299995422363
1.49452926840369	332.661554959258	49.8300018310547
1.49753296703804	333.165508991373	49.9300003051758
1.50052977241869	332.343606178159	50.0299987792969
1.50353112441348	333.11885674488	50.1300010681152
1.50652778312916	333.51872138232	50.2299995422363
1.50952678848439	334.742354922831	50.3300018310547
1.51253048711874	335.578994357436	50.4300003051758
1.51552963913895	336.59801663333	50.5299987792969
1.5185333377733	337.887649381379	50.6300010681152
1.52152999648898	338.948054944163	50.7299995422363
1.52452900184421	340.110985679238	50.8300018310547
1.52752800719944	341.101522642274	50.9300003051758
1.53052466591512	342.344969666294	51.0299987792969
1.53352851121444	341.404899456965	51.1300010681152
1.53652751656968	342.283004505954	51.2299995422363
1.53952886856447	343.30372821672	51.3300018310547
1.5425278739197	344.546434293298	51.4300003051758
1.5455292259145	345.131919986782	51.5299987792969
1.5485283779347	346.344027678162	51.6300010681152
1.55152738328994	347.448752875113	51.7299995422363
1.55452638864517	348.835751605842	51.8300018310547
1.55752539400041	349.397609308605	51.9300003051758
1.56053143927432	350.282767079561	52.0299987792969
1.56352824465496	351.446356434588	52.1300010681152
1.56653194328932	352.354675673802	52.2299995422363
1.56952625536543	352.133269600447	52.3300018310547
1.57252760736022	353.189778328523	52.4300003051758
1.57552661271546	354.558774780608	52.5299987792969
1.57852796471025	355.769428019596	52.6300010681152
1.58152946337002	356.986914440569	52.7299995422363
1.58452612208569	358.286453930375	52.8300018310547
1.58752747408048	359.687091582579	52.9300003051758
1.59052647943572	361.198267616475	53.0299987792969
1.59353017807007	362.465617056201	53.1300010681152
1.59652698345072	364.089115234153	53.2299995422363
1.59952598880595	365.644089494754	53.3300018310547
1.60252499416118	367.18375084151	53.4300003051758
1.60552399951642	367.64160147709	53.5299987792969
1.60852769815077	368.104666187278	53.6300010681152
1.61152450353142	369.264688017572	53.7299995422363
1.61452585552621	370.806928959133	53.8300018310547
1.61752486088144	371.880040398461	53.9300003051758
1.62052621287624	373.133421606736	54.0299987792969
1.62352756487103	374.745393935553	54.1300010681152
1.62652657022626	376.245812510258	54.2299995422363
1.62952806888603	378.031386081024	54.3300018310547
1.6325247276017	379.603402132846	54.4300003051758
1.6355260795965	381.347866841704	54.5299987792969
1.63852508495173	381.314606534204	54.6300010681152
1.64152643694652	382.67921218662	54.7299995422363
1.64452558896673	384.311848716383	54.8300018310547
1.64752459432196	386.135567359283	54.9300003051758
1.65052594631676	387.82136000755	55.0299987792969
1.65352495167199	389.533470011342	55.1300010681152
1.65652865030634	391.27686446278	55.2299995422363
1.65952530902202	392.963727368467	55.3300018310547
1.66252446104222	394.567494390402	55.4300003051758
1.66552346639746	396.529605550398	55.5299987792969
1.66852247175269	397.445526361542	55.6300010681152
1.67152617038704	394.501550067861	55.7299995422363
1.67452517574228	398.000633209812	55.8300018310547
1.67752667440204	398.911669256325	55.9300003051758
1.68052333311772	400.505639306496	56.0299987792969
1.68352468511251	402.202848033905	56.1300010681152
1.68652369046774	403.771735640963	56.2299995422363
1.68952504246254	405.478247375173	56.3300018310547
1.6925265411223	406.98939596657	56.4300003051758
1.69552554647754	408.694370920898	56.5299987792969
1.69852455183277	410.781702198979	56.6300010681152
1.701523557188	412.27284520938	56.7299995422363
1.70452725582235	413.951804675664	56.8300018310547
1.70752391453803	415.948575710553	56.9300003051758
1.7105254131978	417.560877349346	57.0299987792969
1.71352441855303	416.665346314169	57.1300010681152
1.71652577054782	418.722984809484	57.2299995422363
1.71952477590306	420.595166903739	57.3300018310547
1.72252378125829	421.667564838121	57.4300003051758
1.72552527991806	423.765406592913	57.5299987792969
1.72852428527329	425.741842736831	57.6300010681152
1.73152563726808	427.479501706201	57.7299995422363
1.73452229598376	429.531294949455	57.8300018310547
1.73752599461811	424.349767143984	57.9300003051758
1.74052514663831	428.937796046572	58.0299987792969
1.74352415199355	430.361650052033	58.1300010681152
1.74652315734878	432.289732514586	58.2299995422363
1.74952216270402	434.046079825052	58.3300018310547
1.75252586133837	436.35347249409	58.4300003051758
1.7555248666936	437.641019612296	58.5299987792969
1.75852636535337	439.667730412437	58.6300010681152
1.7615253707086	441.41916551577	58.7299995422363
