File Path: F:\Surf URS\8-9-23\Test Run 2 8-9-2023 3 47 04 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 2
Date: 8/9/2023 3:18:24 PM


Crosshead 	Load 	Time 
1.74349599231885	388.561154866937	58.1300010681152
1.74649734431365	390.858311484245	58.2299995422363
1.74949634966888	392.958046771394	58.3300018310547
1.75250004830323	395.059538378413	58.4300003051758
1.75549920032344	397.029690190304	58.5299987792969
1.75849820567867	398.980467598651	58.6300010681152
1.76149721103391	401.154764152696	58.7299995422363
1.76449621638914	403.069537003752	58.8300018310547
1.76749756838393	404.9697653309	58.9300003051758
1.77049672040414	406.85039971452	59.0299987792969
1.77349807239893	408.758147286103	59.1300010681152
1.77649473111461	410.720999393542	59.2299995422363
1.77949842974896	412.672023784372	59.3300018310547
1.78249743510419	414.259901600001	59.4300003051758
1.78549644045943	416.247204973104	59.5299987792969
1.78849793911919	418.292741326827	59.6300010681152
1.79149694447442	420.057842794133	59.7299995422363
1.79449594982966	421.768333690546	59.8300018310547
1.79749495518489	423.726163820864	59.9300003051758
1.80049630717969	425.354217453472	60.0299987792969
1.80349780583945	427.199039377285	60.1300010681152
1.80649681119468	428.995809487212	60.2299995422363
1.80949816318948	430.990741874741	60.3300018310547
1.81249716854471	432.854800989607	60.4300003051758
1.8154985205395	434.778821962467	60.5299987792969
1.81849532592015	436.593100386076	60.6300010681152
1.82149667791494	438.292559398317	60.7299995422363
1.82449333663062	439.928406700339	60.8300018310547
1.82749703526497	441.742026503998	60.9300003051758
1.83049838725976	443.188355915268	61.0299987792969
1.833497392615	444.845059515725	61.1300010681152
1.8364965446352	446.451186592483	61.2299995422363
1.83949554999044	448.179871865026	61.3300018310547
1.84249455534567	449.972827467739	61.4300003051758
1.84549590734046	451.682604859204	61.5299987792969
1.84849725933526	453.404758817238	61.6300010681152
1.85149641135546	454.847795128756	61.7299995422363
1.8544954167107	456.575135718901	61.8300018310547
1.85749442206593	458.149209958068	61.9300003051758
1.86049577406072	459.796912419201	62.0299987792969
1.86349712605552	461.404439063352	62.1300010681152
1.86649393143616	463.126730233877	62.2299995422363
1.86949528343096	464.698307205732	62.3300018310547
1.87249428878619	466.285636171404	62.4300003051758
1.87549564078098	467.912921414069	62.5299987792969
1.87849464613622	469.283783956014	62.6300010681152
1.88149365149145	470.879894521023	62.7299995422363
1.88449515015122	472.369747734023	62.8300018310547
1.88749415550645	473.831390059141	62.9300003051758
1.89049316086169	475.397862726381	63.0299987792969
1.89349451285648	476.895564493789	63.1300010681152
1.89649586485127	478.271202030374	63.2299995422363
1.89949267023192	479.841736187306	63.3300018310547
1.90249402222671	481.523796655856	63.4300003051758
1.90549302758195	483.081487723753	63.5299987792969
1.90849203293718	484.534183794545	63.6300010681152
1.91149573157153	486.244016071008	63.7299995422363
1.91449253695218	487.62991710182	63.8300018310547
1.91749388894697	489.199079133856	63.9300003051758
1.9204928943022	490.813137092517	64.0299987792969
1.923494246297	492.279444642286	64.129997253418
1.92649325165223	493.639494840042	64.2300033569336
1.92949460364702	494.934506317689	64.3300018310547
1.93249375566723	496.462724142804	64.4300003051758
1.93549276102246	497.755156025643	64.5299987792969
1.93849411301726	499.134855051923	64.629997253418
1.94149311837249	500.673336371265	64.7300033569336
1.94449681700684	502.042497478336	64.8300018310547
1.94749362238749	503.301010433726	64.9300003051758
1.95049497438228	504.600248056054	65.0299987792969
1.95349163309796	505.93159340097	65.129997253418
1.95649298509275	507.24729652206	65.2300033569336
1.95949433708754	508.551473794017	65.3300018310547
1.96249348910775	509.973818462089	65.4300003051758
1.96549484110254	511.115042181298	65.5299987792969
1.96849149981822	512.338703164306	65.629997253418
1.97149285181301	513.669444774266	65.7300033569336
1.97449185716824	515.056004425031	65.8300018310547
1.97749320916304	516.367316746451	65.9300003051758
1.98059312001927	517.540812843231	66.0400009155273
