File Path: F:\Surf URS\Test Run 19 7-14-2023 4 46 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 19
Date: 7/14/2023 4:30:56 PM


Crosshead 	Load 	Time 
0.255541567962001	15.5771387947506	8.52999973297119
0.258542956623036	17.078991239972	8.63000011444092
0.26154432695095	18.5837748870043	8.72999954223633
0.264543368972427	20.157617580095	8.82999992370605
0.267544739300341	21.7296627895708	8.93000030517578
0.27054143468226	23.2937565352694	9.02999973297119
0.273542805010174	25.2137674731176	9.13000011444092
0.276541847031652	27.0115409493741	9.22999954223633
0.279543217359565	28.8886283901367	9.32999992370605
0.282542259381043	30.6659451993373	9.43000030517578
0.285543629708957	32.5049836167103	9.52999973297119
0.288542671730434	34.4485985330967	9.63000011444092
0.291544042058348	36.246555531058	9.72999954223633
0.294545412386261	38.0520077612683	9.82999992370605
0.297542107768181	39.8171401013849	9.93000030517578
0.300543478096095	42.1226632502518	10.0299997329712
0.303540173478014	43.983775726903	10.1300001144409
0.306543890445486	46.0232061248362	10.2299995422363
0.309542914133842	48.0118644712739	10.3299999237061
0.312544302794877	49.9770080272918	10.4300003051758
0.315543344816354	51.9140504654223	10.5299997329712
0.318540040198274	53.9993853017796	10.6300001144409
0.321541428859309	56.0372343257694	10.7299995422363
0.324540434214543	58.0592833315717	10.8299999237061
0.327541822875579	60.1319465945068	10.9300003051758
0.330543211536614	62.1798292818046	11.0299997329712
0.333542216891848	64.25754196436	11.1300001144409
0.336541258913326	66.4566877002865	11.2299995422363
0.339540300934803	68.5969075325179	11.3299999237061
0.342541689595838	70.59458416984	11.4300003051758
0.345543041590631	72.7779024450814	11.5299997329712
0.348544430251666	74.8226704088635	11.6300001144409
0.351541125633585	77.0119231242838	11.7299995422363
0.354540167655063	79.1993783560891	11.8299999237061
0.357541519649855	81.2722886015054	11.9300003051758
0.360540561671332	83.2450405900765	12.0299997329712
0.363541950332367	85.3943644709983	12.1300001144409
0.366538645714287	87.6344132501	12.2299995422363
0.369539997709079	89.6919694179206	12.3299999237061
0.372539039730556	91.9004456031456	12.4300003051758
0.37554277503115	93.9609243969966	12.5299997329712
0.378539470413069	96.062662986496	12.6300001144409
0.381540822407861	98.212316177393	12.7299995422363
0.384539864429339	100.342169606029	12.8299999237061
0.387538906450816	102.495273691041	12.9300003051758
0.390540295111852	104.59675157681	13.0299997329712
0.393539300467086	106.786868730916	13.1300001144409
0.396540689128122	109.04763659596	13.2299995422363
0.399539731149598	111.053621449532	13.3299999237061
0.402541119810634	113.388909417724	13.4300003051758
0.405540125165866	115.500506724607	13.5299997329712
0.408539167187347	117.681430641903	13.6300001144409
0.411538209208823	119.757894690803	13.7299995422363
0.414537251230299	122.085992724535	13.8299999237061
0.417536293251776	124.142053276218	13.9300003051758
0.420537645246571	126.319560602521	14.0299997329712
0.423541380547161	128.545956738899	14.1300001144409
0.426540422568642	130.665587837053	14.2299995422363
0.429541774563433	132.763607968082	14.3299999237061
0.43253846994535	134.944765146611	14.4300003051758
0.435535165327272	137.049124494663	14.5299997329712
0.438536553988307	139.285729240273	14.6300001144409
0.441537905983098	141.411356524227	14.7299995422363
0.444539294644134	143.540002482953	14.8299999237061
0.44753833666561	145.631203153245	14.9300003051758
0.450537378687091	147.743863856923	15.0299997329712
0.453536384042323	149.829521142631	15.1300001144409
0.456537772703358	151.999495503251	15.2299995422363
0.459536814724835	153.989447077403	15.3299999237061
0.462535856746315	156.092722446787	15.4300003051758
0.465537208741106	158.077130636357	15.5299997329712
0.468536250762583	160.195142627133	15.6300001144409
0.471537639423618	162.236507721171	15.7299995422363
0.474536681445094	164.011447323987	15.8299999237061
0.477538033439886	165.832531487085	15.9300003051758
0.480537075461366	167.626722002205	16.0300006866455
0.483536117482843	169.228636655529	16.1299991607666
0.486537506143878	168.897968276637	16.2299995422363
0.48953651149911	169.20334839368	16.3299999237061
0.492537900160146	170.053805125996	16.4300003051758
0.495536942181626	171.183530438567	16.5300006866455
0.498535984203102	171.433874625997	16.6299991607666
0.501537336197894	172.036896075664	16.7299995422363
0.50453637821937	173.082715950793	16.8299999237061
0.507537766880406	173.828685372214	16.9300003051758
0.510536808901886	174.699874911721	17.0300006866455
0.513535814257118	175.679695579312	17.1299991607666
0.516534856278595	176.835971508638	17.2299995422363
0.51953624493963	177.787430354611	17.3299999237061
0.522537633600665	178.810308301465	17.4300003051758
0.525538985595461	179.733638587052	17.5300006866455
0.528535680977378	180.480719429639	17.6299991607666
0.531532376359299	181.402060134126	17.7299995422363
0.53453611165989	181.822108728799	17.8299999237061
0.537537463654685	182.383513630344	17.9300003051758
0.54053885231572	182.962714991802	18.0300006866455
0.543537894337197	183.635893187445	18.1299991607666
0.546536936358673	184.072983573336	18.2299995422363
0.549535941713909	184.290369320744	18.3299999237061
0.552537330374945	184.086951804786	18.4300003051758
0.55553871903598	182.760985189468	18.5300006866455
0.558537761057457	180.526726777431	18.6299991607666
0.561536766412689	178.475372614144	18.7299995422363
0.564538155073724	176.378038545563	18.8299999237061
0.56753954373476	175.147475774322	18.9300003051758
0.570536239116681	173.931690788221	19.0300006866455
0.573535244471913	172.7321243184	19.1299991607666
0.57653428649339	171.739666380509	19.2299995422363
0.579535675154425	171.286824000802	19.3299999237061
0.58253941045502	170.804275117078	19.4300003051758
0.585536069170697	170.450952956139	19.5300006866455
0.588537457831732	170.434693276112	19.6299991607666
0.591536499853209	170.462300429036	19.7299995422363
0.594537888514244	170.389440597014	19.8299999237061
0.59753689386948	170.523291380701	19.9300003051758
0.600538282530516	170.634419776097	20.0300006866455
0.603537324551992	170.719752223432	20.1299991607666
0.606536366573469	170.87035665211	20.2299995422363
0.60953771856826	170.936410744645	20.3299999237061
0.61253676058974	171.116954938572	20.4300003051758
0.615538149250776	171.277987516466	20.5300006866455
0.618539501245567	171.538540313129	20.6299991607666
0.621538579933287	171.923901590409	20.7299995422363
0.624535238648965	172.233082493416	20.8299999237061
0.627534244004197	172.738998664133	20.9300003051758
0.630538015971035	173.189727971499	21.0300006866455
0.633539367965827	173.680056803388	21.1299991607666
0.636538373321059	174.447870453166	21.2299995422363
0.639535105369224	174.878113935822	21.3299999237061
0.642536457364016	175.643773349513	21.4300003051758
0.645535536051736	176.389166478477	21.5300006866455
0.648536888046528	177.058557609405	21.6299991607666
0.651538240041319	177.860633217858	21.7299995422363
0.654537318729039	178.545501917622	21.8299999237061
0.657536324084276	179.299168959714	21.9300003051758
0.660535402771996	179.951065498207	22.0300006866455
0.663536754766787	180.538924967764	22.1299991607666
0.66653576012202	181.16775608674	22.2299995422363
0.669537185449299	181.861859187061	22.3299999237061
0.672536190804535	182.495931823143	22.4300003051758
0.675537542799327	183.099419795275	22.5300006866455
0.678538968126606	183.75381360108	22.6299991607666
0.681537973481839	184.399741396272	22.7299995422363
0.684536978837075	185.003764497114	22.8299999237061
0.687536057524795	185.466541061074	22.9300003051758
0.690537409519587	186.041886751572	23.0300006866455
0.693536488207307	186.894717259959	23.1299991607666
0.696537840202099	187.488408260328	23.2299995422363
0.69953919219689	188.147563339525	23.3299999237061
0.70253827088461	188.71017571098	23.4300003051758
0.705534929600287	189.329868478144	23.5300006866455
0.708534008288008	189.907052816003	23.6299991607666
0.711535360282799	190.217811662642	23.7299995422363
0.714536712277595	190.200564052688	23.8299999237061
0.71753813760487	190.841209167027	23.9300003051758
0.720534796320547	191.410009821766	24.0300006866455
0.723533801675783	191.765637152532	24.1299991607666
0.726535227003059	192.339500948141	24.2299995422363
0.72953657899785	192.669894902053	24.3299999237061
0.732537930992646	193.129378366261	24.4300003051758
0.735534663040807	193.464080792349	24.5300006866455
0.738536015035598	193.794570795004	24.6299991607666
0.741535093723319	194.089454156586	24.7299995422363
0.74453644571811	194.396110349783	24.8299999237061
0.747535451073347	194.699308788239	24.9300003051758
0.750536876400626	194.712193041021	25.0300006866455
0.753535881755858	194.967394550586	25.1299991607666
0.756534887111095	195.18775780902	25.2299995422363
0.759538659077929	195.555103086404	25.3299999237061
0.762535317793606	195.885483319067	25.4300003051758
0.765536743120886	196.319143392716	25.5300006866455
0.768535748476118	196.450359696602	25.6299991607666
0.77153710047091	196.843555807043	25.7299995422363
0.77453617915863	197.1813317929	25.8299999237061
0.777535184513866	197.339194762283	25.9300003051758
0.780536536508658	197.726682833153	26.0300006866455
0.783535615196378	198.025998158151	26.1299991607666
0.786536967191169	198.063237627852	26.2299995422363
0.78953604587889	198.255101852178	26.3299999237061
0.792537397873685	198.354032057241	26.4300003051758
0.795536403228917	198.654554852149	26.5300006866455
0.798535481916638	198.956696754435	26.6299991607666
0.801534487271874	199.181409648792	26.7299995422363
0.804533492627106	199.351114056034	26.8299999237061
0.807537264593945	199.703558057039	26.9300003051758
0.810536269949177	199.699386797352	27.0300006866455
0.813537695276457	199.901884989629	27.1299991607666
0.81653435399213	200.189249106776	27.2299995422363
0.819533359347366	200.502340565739	27.3299999237061
0.822534784674646	200.617379517091	27.4300003051758
0.825536136669437	200.968602326938	27.5300006866455
0.828537488664228	201.235466898126	27.6299991607666
0.831536567351949	201.512553799795	27.7299995422363
0.83453791934674	201.824094757625	27.8299999237061
0.837534651394906	202.157493665061	27.9300003051758
0.840536003389697	202.359758596106	28.0300006866455
0.843532662105374	202.611817939657	28.1299991607666
0.84653408743265	202.809774398525	28.2299995422363
0.849533092787886	203.078299240839	28.3299999237061
0.852534444782677	203.229329028235	28.4300003051758
0.855535870109957	203.552409556447	28.5300006866455
0.858534875465189	203.847814325489	28.6299991607666
0.861536300792469	204.128070835671	28.7299995422363
0.864535306147705	204.552167198789	28.8299999237061
0.867534311502937	204.88523679625	28.9300003051758
0.870535736830217	205.275565165656	29.0300006866455
0.873537088825008	205.545160265389	29.1299991607666
0.876536094180244	205.981976226301	29.2299995422363
0.879535172867965	206.192762052955	29.3299999237061
0.882534178223197	206.495535132693	29.4300003051758
0.885533256910917	206.877795407707	29.5300006866455
0.888536955545268	207.229237757536	29.6299991607666
0.8915359609005	207.594058325111	29.7299995422363
0.89453503958822	207.892111295204	29.8299999237061
0.897534044943457	208.222340594129	29.9300003051758
0.900533050298689	208.562476634809	30.0300006866455
0.903536822265528	208.780177970943	30.1299991607666
0.90653582762076	208.972838027709	30.2299995422363
0.909537179615555	209.074745743798	30.3299999237061
0.912533911663717	209.105536226483	30.4300003051758
0.915532917018949	208.983485716909	30.5300006866455
0.918534342346228	208.459141908827	30.6299991607666
0.92153569434102	207.821048946796	30.7299995422363
0.924537046335815	207.458423779057	30.8299999237061
0.927536125023536	206.986646075774	30.9300003051758
0.930535130378768	206.905183020648	31.0300006866455
0.933534209066488	206.716886321053	31.1299991607666
0.93653556106128	206.686795622065	31.2299995422363
0.939534566416516	206.827232605258	31.3299999237061
0.942535991743795	207.021045246938	31.4300003051758
0.945537343738587	207.119385438295	31.5300006866455
0.948536349093819	207.34704840118	31.6299991607666
0.951537774421098	207.549093792241	31.7299995422363
0.954536779776335	207.854240648051	31.8299999237061
0.957535785131567	208.187708161732	31.9300003051758
0.960534863819287	208.56179057236	32.0299987792969
0.963536215814079	208.60701580896	32.1300010681152
0.966537641141358	208.881770098305	32.2299995422363
0.96953899313615	209.355496218943	32.3300018310547
0.972540345130945	209.860863539701	32.4300003051758
0.975534730539547	210.448229044295	32.5299987792969
0.978531389255224	211.057178073516	32.6300010681152
0.981530467942945	211.654903121082	32.7299995422363
0.984534166577295	212.098030856519	32.8300018310547
0.987533171932528	212.454618674712	32.9300003051758
0.990536943899366	212.952315817297	33.0299987792969
0.993533602615039	213.331612302533	33.1300010681152
0.996532607970276	214.010141785274	33.2299995422363
0.99953637993711	214.498851509784	33.3300018310547
1.00253538529235	215.123964170291	33.4300003051758
1.00553673728714	215.538579150372	33.5299987792969
1.0085334693353	216.129539622195	33.6300010681152
1.01153482133009	216.630090784566	33.7299995422363
1.01453390001782	217.086980932719	33.8300018310547
1.01753525201261	217.722549184939	33.9300003051758
1.0205366040074	218.321728684895	34.0299987792969
1.02353568269512	218.822869860971	34.1300010681152
1.02653468805035	219.462293784152	34.2299995422363
1.02953369340559	220.066577588724	34.3300018310547
1.03253511873287	220.586105238418	34.4300003051758
1.0355341240881	221.213056546286	34.5299987792969
1.03853554941538	221.736234048205	34.6300010681152
1.04153455477061	222.263116287346	34.7299995422363
1.04453356012585	222.826469606245	34.8300018310547
1.04753498545313	223.319446639185	34.9300003051758
1.05053399080836	223.790949917489	35.0299987792969
1.05353534280315	224.308419379838	35.1300010681152
1.05653442149087	224.750476857856	35.2299995422363
1.05953577348567	225.22025125879	35.3300018310547
1.06253485217339	225.829200288013	35.4300003051758
1.06553620416818	226.394666679251	35.5299987792969
1.06853520952341	226.932800342546	35.6300010681152
1.07153428821113	227.468985588488	35.7299995422363
1.07453329356637	227.97949837761	35.8300018310547
1.0775322989216	228.544347312647	35.9300003051758
1.08053607088844	229.102376786946	36.0299987792969
1.08353507624367	229.588054115436	36.1300010681152
1.08653650157095	230.007320598916	36.2299995422363
1.08953316028663	230.543025601143	36.3300018310547
1.09253451228142	230.800052036822	36.4300003051758
1.0955359376087	231.249121073063	36.5299987792969
1.09853494296393	231.549287115496	36.6300010681152
1.10153629495872	231.83084714433	36.7299995422363
1.10453302700689	232.137873811249	36.8300018310547
1.10753672564124	232.346244698086	36.9300003051758
1.11053580432896	232.541251088425	37.0299987792969
1.11353715632375	232.650828982687	37.1300010681152
1.11653381503943	232.932142029039	37.2299995422363
1.11953289372715	233.217983087551	37.3300018310547
1.12253189908238	232.829534529252	37.4300003051758
1.12553090443761	233.151983880013	37.5299987792969
1.12853467640445	233.684450667484	37.6300010681152
1.13153368175969	234.193838314189	37.7299995422363
1.13453510708696	234.617001632378	37.8300018310547
1.1375341124422	235.319419809572	37.9300003051758
1.14053311779743	235.910613542629	38.0299987792969
1.14353688976427	236.4976085735	38.1300010681152
1.14653354847994	237.04127190013	38.2299995422363
1.14953490047474	237.747779009517	38.3300018310547
1.1525316325229	237.584825456768	38.4300003051758
1.15553533115725	238.000359760529	38.5299987792969
1.15853440984497	237.989821841321	38.6300010681152
1.16153576183976	238.474017274921	38.7299995422363
1.164534767195	238.528929713295	38.8300018310547
1.16753384588272	237.774453117512	38.9300003051758
1.17053285123795	237.241574692573	39.0299987792969
1.17353185659318	235.694394101383	39.1300010681152
1.17653562856002	233.505360925947	39.2299995422363
1.1795322872757	230.58989738762	39.3300018310547
1.18253598591005	227.224061294401	39.4300003051758
1.18553271795821	225.319140300105	39.5299987792969
1.188534069953	223.820930846486	39.6300010681152
1.19153549528028	222.509604803816	39.7299995422363
1.19453450063552	222.235618904413	39.8300018310547
1.19753585263031	222.488954324119	39.9300003051758
1.20053258467847	222.980271085933	40.0299987792969
1.2035315900337	223.35357138537	40.1300010681152
1.20653301536098	223.697741473246	40.2299995422363
1.20953436735578	224.136876325234	40.3300018310547
1.21253571935057	224.564087411868	40.4300003051758
1.21553479803829	225.115256261684	40.5299987792969
1.21853380339352	225.639586348517	40.6300010681152
1.22153280874876	226.242401979449	40.7299995422363
1.22453658071559	227.083034297502	40.8300018310547
1.22753323943127	227.665418988722	40.9300003051758
1.23053466475855	228.554185448157	41.0299987792969
1.23353367011378	229.246436179867	41.1300010681152
1.23653267546902	230.184832396822	41.2299995422363
1.23953637410337	230.974833306182	41.3300018310547
1.24253303281904	231.859661767165	41.4300003051758
1.24553687811837	232.541333415919	41.5299987792969
1.24853353683404	233.394987199245	41.6300010681152
1.25153254218928	234.225232531829	41.7299995422363
1.25453389418407	234.979462145129	41.8300018310547
1.25753524617886	235.786847876932	41.9300003051758
1.26053439819907	236.676670872541	42.0299987792969
1.2635334035543	237.640314187596	42.1300010681152
1.26653475554909	238.520285326444	42.2299995422363
1.26953141426477	239.309751107095	42.3300018310547
1.27253511289912	240.202153697508	42.4300003051758
1.27553191827977	241.149798036268	42.5299987792969
1.27853561691412	241.838247982011	42.6300010681152
1.2815322756298	242.673872044193	42.7299995422363
1.28453362762459	243.494539944998	42.8300018310547
1.28753497961938	244.351898465546	42.9300003051758
1.29053398497461	245.177698113465	43.0299987792969
1.29353548363438	245.995621764476	43.1300010681152
1.2965297957105	246.813847282965	43.2299995422363
1.29953349434485	247.649004822681	43.3300018310547
1.30253249970008	248.340281345714	43.4300003051758
1.30553385169487	249.074505378016	43.5299987792969
1.30853535035464	249.881561799847	43.6300010681152
1.31153200907031	250.671356890473	43.7299995422363
1.31453101442555	251.392875046232	43.8300018310547
1.31753001978078	252.227895373458	43.9300003051758
1.32053371841513	253.105643669972	44.0299987792969
1.32353287043534	253.842419854584	44.1300010681152
1.32653422243013	254.71972907113	44.2299995422363
1.32953322778537	255.588311573334	44.3300018310547
1.3325322331406	256.277749449005	44.4300003051758
1.33553358513539	257.282282085988	44.5299987792969
1.33853024385107	258.017878243188	44.6300010681152
1.34153174251083	259.099167546902	44.7299995422363
1.34453074786607	259.866816541692	44.8300018310547
1.34753209986086	260.879170290586	44.9300003051758
1.35053110521609	261.632604071446	45.0299987792969
1.35353480385044	262.558184641865	45.1300010681152
1.35653395587065	263.676850627768	45.2299995422363
1.35953296122589	264.652321659437	45.3300018310547
1.36253196658112	265.537534315389	45.4300003051758
1.3655286252968	266.227301501035	45.5299987792969
1.3685346705707	267.000548765405	45.6300010681152
1.37153147595135	265.521946976561	45.7299995422363
1.37453282794615	266.349008979384	45.8300018310547
1.37753183330138	267.303788367608	45.9300003051758
1.38053318529617	268.130795485436	46.0299987792969
1.38353453729096	268.976655599348	46.1300010681152
1.38653119600664	269.625286480587	46.2299995422363
1.38953269466641	270.383824566062	46.3300018310547
1.39252700674252	270.953942460703	46.4300003051758
1.39553070537687	271.604631529287	46.5299987792969
1.39852971073211	272.061027712478	46.6300010681152
1.40153340936646	272.715586173271	46.7299995422363
1.40453490802622	273.47061161901	46.8300018310547
1.4075315667419	274.037381528902	46.9300003051758
1.41053291873669	274.787796634988	47.0299987792969
1.41352957745237	275.332777201519	47.1300010681152
1.41653327608672	275.858218709519	47.2299995422363
1.41953008146737	276.277375423007	47.3300018310547
1.42253378010172	276.732838561269	47.4300003051758
1.42553043881739	277.118378214785	47.5299987792969
1.42853179081219	276.633414391243	47.6300010681152
1.43153314280698	272.447363198434	47.7299995422363
1.43453214816221	258.069360369318	47.8300018310547
1.43753364682198	251.408489827557	47.9300003051758
1.44053265217721	249.325686561635	48.0299987792969
1.443534004172	248.347581050164	48.1300010681152
1.44653300952724	248.280703682693	48.2299995422363
1.44953436152203	248.943220467886	48.3300018310547
1.45253351354224	249.636280753285	48.4300003051758
1.45553251889747	248.815475639991	48.5299987792969
1.4585315242527	250.023906036644	48.6300010681152
1.46153052960794	251.101024080671	48.7299995422363
1.46453422824229	252.107148382535	48.8300018310547
1.4675333802625	253.151527526522	48.9300003051758
1.47053473225729	253.869176290073	49.0299987792969
1.47353139097296	254.296593195439	49.1300010681152
1.47653274296776	254.779910469106	49.2299995422363
1.47953409496255	255.408124131879	49.3300018310547
1.48253310031778	256.06869249972	49.4300003051758
1.48553459897755	256.978795501302	49.5299987792969
1.48853125769322	257.879183858615	49.6300010681152
1.49153260968802	258.752952992929	49.7299995422363
1.49453396168281	259.700899199164	49.8300018310547
1.4975353136776	260.566051389126	49.9300003051758
1.50053446569781	261.529063526731	50.0299987792969
1.50353347105304	262.501460998628	50.1300010681152
1.50653247640828	263.284121039791	50.2299995422363
1.50953148176351	264.397380853601	50.3300018310547
1.51253518039786	265.395217521087	50.4300003051758
1.51553418575309	266.443109304812	50.5299987792969
1.51853568441286	267.424507916033	50.6300010681152
1.52153468976809	268.500006852681	50.7299995422363
1.52453134848377	269.513128991518	50.8300018310547
1.52753270047856	270.628913515138	50.9300003051758
1.5305317058338	271.771180049266	51.0299987792969
1.53353320449356	272.979583003424	51.1300010681152
1.53652986320924	274.138095496332	51.2299995422363
1.53953356184359	275.13590472132	51.3300018310547
1.54253256719882	276.416646100038	51.4300003051758
1.54553391919361	277.543160640352	51.5299987792969
1.54853307121382	278.863830853568	51.6300010681152
1.5515297299295	279.9355427255	51.7299995422363
1.55453108192429	281.302261450256	51.8300018310547
1.55753008727952	282.446147091764	51.9300003051758
1.56053378591387	283.430235067784	52.0299987792969
1.56353279126911	284.604801421984	52.1300010681152
1.56653428992887	285.781782716002	52.2299995422363
1.56953094864455	287.032666656966	52.3300018310547
1.57253230063934	288.28593809525	52.4300003051758
1.57553130599457	289.468435331353	52.5299987792969
1.57853031134981	290.61245818535	52.6300010681152
1.58153415664913	291.786420804596	52.7299995422363
1.58453081536481	292.929922251131	52.8300018310547
1.5875321673596	294.230477113361	52.9300003051758
1.59053117271483	295.516267911701	53.0299987792969
1.59353252470963	296.873464089672	53.1300010681152
1.59653167672983	298.005851324543	53.2299995422363
1.59953068208507	299.283683798481	53.3300018310547
1.6025296874403	300.723454452744	53.4300003051758
1.60552869279554	301.977055201002	53.5299987792969
1.60853239142989	303.303460896289	53.6300010681152
1.61153139678512	304.57352714331	53.7299995422363
1.61453054880533	305.98182125244	53.8300018310547
1.61752955416056	307.480620719766	53.9300003051758
1.62053090615535	308.617151771825	54.0299987792969
1.62353225815015	309.996494045631	54.1300010681152
1.62653126350538	311.396665175373	54.2299995422363
1.62953041552559	312.593103200428	54.3300018310547
1.63252942088082	313.904470406846	54.4300003051758
1.63552842623605	314.019674013184	54.5299987792969
1.63852743159129	315.17579900877	54.6300010681152
1.64153113022564	316.116774820533	54.7299995422363
1.64452793560629	315.449181173219	54.8300018310547
1.64752928760108	309.353900513939	54.9300003051758
1.65052829295631	308.136688517944	55.0299987792969
1.65352964495111	302.738584518754	55.1300010681152
1.65653334358546	299.12830437516	55.2299995422363
1.65953000230113	297.01715300887	55.3300018310547
1.6625315009609	296.145140194424	55.4300003051758
1.66552815967657	296.722091271051	55.5299987792969
1.66852951167137	297.673111037058	55.6300010681152
1.67153086366616	298.696743652605	55.7299995422363
1.67452986902139	300.090163927852	55.8300018310547
1.67753371432072	301.684463287999	55.9300003051758
1.68053037303639	303.178158450708	56.0299987792969
1.68352937839163	304.794905774168	56.1300010681152
1.68652838374686	306.492306599063	56.2299995422363
1.68953208238121	308.057763893877	56.3300018310547
1.69253123440142	309.845642634472	56.4300003051758
1.69553023975665	311.571720869711	56.5299987792969
1.69852924511189	313.271454306933	56.6300010681152
1.70152825046712	315.014985970859	56.7299995422363
1.70453194910147	316.791777942288	56.8300018310547
1.7075309544567	318.32029763488	56.9300003051758
1.71053245311647	320.100958998515	57.0299987792969
1.71352911183215	321.654176939251	57.1300010681152
1.71653046382694	323.37067774271	57.2299995422363
1.71952946918217	325.01736483142	57.3300018310547
1.72252847453741	326.771571627044	57.4300003051758
1.72552997319717	328.673473946567	57.5299987792969
1.72852897855241	330.487203520218	57.6300010681152
1.7315303305472	332.452058930006	57.7299995422363
1.73452933590243	334.102121445961	57.8300018310547
1.73753068789722	335.945571244877	57.9300003051758
1.74052983991743	337.649366171794	58.0299987792969
1.74352884527267	339.333567155182	58.1300010681152
1.7465278506279	341.17726393658	58.2299995422363
1.74952920262269	342.985312913157	58.3300018310547
1.75253290125704	344.852939552756	58.4300003051758
1.75552955997272	346.705143508513	58.5299987792969
1.75853340527204	348.544065295271	58.6300010681152
1.76153006398772	350.368799310593	58.7299995422363
1.76453141598251	352.27292447245	58.8300018310547
