File Path: F:\Surf URS\Test Run 5 7-14-2023 4 45 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 5
Date: 7/14/2023 4:06:30 PM


Crosshead 	Load 	Time 
0.226165582315894	68.9888207061804	7.55000019073486
0.229164606004249	71.4185794735203	7.65000009536743
0.232163648025727	73.9697575729823	7.75
0.235167364993199	76.3155354360106	7.84999990463257
0.238166407014676	78.8054481588284	7.94999980926514
0.24116777734259	81.1701544848085	8.05000019073486
0.244164472724509	83.663195652391	8.14999961853027
0.247165843052423	86.1701364451788	8.25
0.250167231713458	88.6121414272231	8.35000038146973
0.253166255401814	91.2246809520721	8.44999980926514
0.25616764406285	93.5678998021677	8.55000019073486
0.259164321111647	96.1924865836112	8.64999961853027
0.262165709772683	98.552863855542	8.75
0.265167080100596	101.078966372514	8.85000038146973
0.268168468761632	103.49407770658	8.94999980926514
0.271167492449987	106.001265481849	9.05000019073486
0.274164187831907	108.466850430246	9.14999961853027
0.277165558159821	110.826905252826	9.25
0.280164600181298	113.217729976218	9.35000038146973
0.283165970509212	115.709618558887	9.44999980926514
0.286165012530689	118.2055823525	9.55000019073486
0.289166382858603	120.582047788846	9.64999961853027
0.29216542488008	123.079795344825	9.75
0.295166795207994	125.505561228715	9.85000038146973
0.298165837229472	128.078803096518	9.94999980926514
0.301162514278269	130.411648682393	10.0500001907349
0.304163902939305	132.761618386982	10.1499996185303
0.307165273267219	135.279975258911	10.25
0.310166643595132	137.683745980705	10.3500003814697
0.31316568561661	140.126937850785	10.4499998092651
0.316164727638087	142.55011041862	10.5500001907349
0.319163769659564	144.900381990685	10.6499996185303
0.322162775014798	147.192201042145	10.75
0.325161817036276	149.729012993937	10.8500003814697
0.328163205697311	152.129380845986	10.9499998092651
0.331166940997905	154.621914327357	11.0500001907349
0.334163599713581	157.122433575627	11.1499996185303
0.337164988374616	159.585123340492	11.25
0.340161683756535	161.985683290027	11.3500003814697
0.343163072417571	164.510393100228	11.4499998092651
0.346166771051921	166.80937464365	11.5500001907349
0.349165813073398	169.208342928304	11.6499996185303
0.352164855094876	171.720388025708	11.75
0.355161550476795	174.240926576224	11.8500003814697
0.358162902471587	176.646535945379	11.9499998092651
0.361161944493065	179.174936771553	12.0500001907349
0.364165679793658	181.602019895344	12.1499996185303
0.367164721815135	184.293744747991	12.25
0.37016372717037	186.777496630021	12.3500003814697
0.373160422552289	189.21605071795	12.4499998092651
0.376161811213324	191.688606060823	12.5500001907349
0.37916319987436	194.25607128281	12.6499996185303
0.382162205229594	196.750896212759	12.75
0.38516359389063	199.201168247307	12.8500003814697
0.388162635912107	201.615476888308	12.9499998092651
0.391164024573142	204.368810148823	13.0500001907349
0.394163029928378	206.908187974172	13.1499996185303
0.397162071949854	209.305235283971	13.25
0.400161113971331	211.846575247923	13.3500003814697
0.403162502632366	214.224069777942	13.4499998092651
0.406163854627157	216.859002381107	13.5500001907349
0.409160550009079	219.269757218626	13.6499996185303
0.412161938670114	221.882502562209	13.75
0.415160980691591	224.384256722887	13.8500003814697
0.418159986046827	226.753751764758	13.9499998092651
0.421159028068303	229.242813770139	14.0500001907349
0.42415807008978	231.661828799537	14.1499996185303
0.427164152029929	234.21669791497	14.25
0.430163157385165	236.72746693622	14.3500003814697
0.433162199406642	239.218312703969	14.4499998092651
0.436156548149004	241.7266667854	14.5500001907349
0.439157936810039	244.169021659294	14.6499996185303
0.442159288804831	246.731739329138	14.75
0.445160677465866	249.337651490736	14.8500003814697
0.448162066126902	251.866724658108	14.9499998092651
0.451158761508823	254.354688963574	15.0500001907349
0.454157766864055	256.807307331695	15.1499996185303
0.457159155525091	259.265578854392	15.25
0.460160544186126	261.783702465088	15.3500003814697
0.463159586207602	264.268702980775	15.4499998092651
0.466158591562839	266.910290389691	15.5500001907349
0.469157633584315	269.388265625906	15.6499996185303
0.47215902224535	271.936987621803	15.75
0.475160410906386	274.368612479002	15.8500003814697
0.478159416261622	276.907757043118	15.9499998092651
0.481160804922657	279.336088800565	16.0499992370605
0.484157500304575	281.900562790277	16.1499996185303
0.48715888896561	284.430486675088	16.25
0.490157894320846	286.879180766003	16.3500003814697
0.493156936342323	289.313687085488	16.4500007629395
0.496155978363799	291.723879351797	16.5499992370605
0.499157367024835	294.258248921273	16.6499996185303
0.502158719019626	296.641492654611	16.75
0.505157761041102	299.33091233743	16.8500003814697
0.508159149702138	301.78646705283	16.9500007629395
0.511158191723618	304.264332519053	17.0499992370605
0.51415719707885	306.63401965841	17.1499996185303
0.517153892460772	309.298082473136	17.25
0.520155281121807	311.772654839607	17.3500003814697
0.523159016422398	314.174586914037	17.4500007629395
0.526155675138075	316.677178070903	17.5499992370605
0.52915706379911	319.04683776776	17.6499996185303
0.532153759181032	321.519626371865	17.75
0.535157494481622	323.982288694232	17.8500003814697
0.538158846476417	326.416301048753	17.9500007629395
0.541157888497894	328.83104876972	18.0499992370605
0.544159277158929	331.202245246464	18.1499996185303
0.547155972540846	333.716554349947	18.25
0.550154977896083	336.10863456762	18.3500003814697
0.553156366557118	337.9060084125	18.4500007629395
0.556157755218154	339.467513987612	18.5499992370605
0.55915679723963	341.743155686537	18.6499996185303
0.562155802594866	343.929554382172	18.75
0.565157191255902	346.165953309047	18.8500003814697
0.568156233277378	348.326830481602	18.9500007629395
0.571155275298854	349.346730917429	19.0499992370605
0.574154280654091	351.558513923655	19.1499996185303
0.577153322675567	353.831740682762	19.25
0.580152364697043	355.995060237632	19.3500003814697
0.583156099997638	358.378166758479	19.4500007629395
0.58615510535287	360.711629800559	19.5499992370605
0.589154147374346	363.111640900135	19.6499996185303
0.592155536035382	365.287885871532	19.75
0.595154578056862	367.562237773057	19.8500003814697
0.598153583412095	369.318832066001	19.9500007629395
0.601162011991803	260.79692512427	20.0499992370605
0.604161054013283	257.543699321334	20.1499996185303
0.607160059368516	257.257611280342	20.25
0.610159101389992	257.610905998784	20.3500003814697
0.613158143411472	257.895100507419	20.4500007629395
0.616159495406264	258.497079142164	20.5499992370605
0.619160920733543	259.361847137154	20.6499996185303
0.622159926088776	259.982514112994	20.75
0.625161278083567	260.965970911561	20.8500003814697
0.628158010131732	261.561281019308	20.9500007629395
0.631159362126524	262.448551862606	21.0499992370605
0.634160787453803	263.35398963954	21.1499996185303
0.637159792809035	264.175096620311	21.25
0.640161144803827	264.872300722899	21.3500003814697
0.643157876851992	265.774225860095	21.4500007629395
0.646159228846783	266.569399680317	21.5499992370605
0.649158234202016	267.285786088961	21.6499996185303
0.652159659529295	267.834361622722	21.75
0.655158664884532	268.564826032808	21.8500003814697
0.658160090211807	269.277370491743	21.9500007629395
0.661156748927484	269.845924164	22.0499992370605
0.664158100922276	270.571750791934	22.1499996185303
0.667159526249555	271.38138680857	22.25
0.670158531604791	271.774967113983	22.3500003814697
0.673159883599583	272.485124075595	22.4500007629395
0.676158962287303	273.138365296487	22.5499992370605
0.679160314282095	273.685678475342	22.6499996185303
0.682159392969815	274.403244911398	22.75
0.685158398325047	275.064828651662	22.8500003814697
0.688159750319843	275.417272652667	22.9500007629395
0.691158829007563	276.007643110785	23.0499992370605
0.694157834362795	276.391536214425	23.1499996185303
0.697159186357587	277.133252048666	23.25
0.700162958324425	277.552902727118	23.3500003814697
0.703161963679657	278.158009806629	23.4500007629395
0.706158695727823	278.648215147278	23.5499992370605
0.709153007803941	279.225330878891	23.6499996185303
0.712156706438291	279.954285951592	23.75
0.715160478405126	280.387987188988	23.8500003814697
0.718159483760362	281.053467763958	23.9500007629395
0.721158489115594	281.768235065226	24.0499992370605
0.724157567803315	282.452815618761	24.1499996185303
0.727158919798106	283.11223140169	24.25
0.730157998485827	283.788524320849	24.3500003814697
0.733159350480622	284.474092804309	24.4500007629395
0.736158355835854	285.133892782209	24.5499992370605
0.739157434523575	285.767128422105	24.6499996185303
0.742156439878811	286.407252128982	24.75
0.745157791873602	287.022458047734	24.8500003814697
0.748161563840437	287.566972091798	24.9500007629395
0.751160569195673	288.231821489318	25.0499992370605
0.754159647883394	288.922439392399	25.1499996185303
0.757156306599067	289.450433052706	25.25
0.760157658593862	290.037455526077	25.3500003814697
0.763159083921138	290.757875981918	25.4500007629395
0.766158089276374	291.452994454663	25.5499992370605
0.769159441271165	292.038095953177	25.6499996185303
0.772158519958886	292.908571987738	25.75
0.775157525314122	293.582422524581	25.8500003814697
0.778156604001843	294.360801536065	25.9500007629395
0.781157955996634	294.952791101561	26.0499992370605
0.784156961351866	295.847306764315	26.1499996185303
0.787158386679146	296.604472724892	26.25
0.790157392034382	297.326704385599	26.3500003814697
0.793158744029173	298.021164238391	26.4500007629395
0.796160169356453	298.851052818505	26.5499992370605
0.799156828072126	299.475891054031	26.6499996185303
0.802155906759846	300.233962617042	26.75
0.805154912115083	301.014838895839	26.8500003814697
0.808158610749433	301.753673267795	26.9500007629395
0.811160036076713	302.437512873887	27.0499992370605
0.814159041431945	303.241907373416	27.1499996185303
0.817158046787181	303.82794191686	27.25
0.820154778835342	304.514937410214	27.3500003814697
0.823156130830134	305.41592950248	27.4500007629395
0.826157556157413	306.039340728116	27.5499992370605
0.829158908152205	306.761846813801	27.6499996185303
0.832157913507441	307.457239711524	27.75
0.835159338834717	308.15658432895	27.8500003814697
0.838155997550394	308.884771011706	27.9500007629395
0.841157349545185	309.462106283305	28.0499992370605
0.844154081593346	310.222949538607	28.1499996185303
0.847155433588142	310.70272673004	28.25
0.850156785582933	311.418948483698	28.3500003814697
0.853153517631095	311.876963774265	28.4500007629395
0.856157216265445	312.318541008569	28.5499992370605
0.859156294953165	312.605424882001	28.6499996185303
0.862157646947957	312.952462710913	28.75
0.865156652303193	313.330126367521	28.8500003814697
0.868155730990913	313.725627647789	28.9500007629395
0.871157082985705	313.936523244436	29.0499992370605
0.874156088340941	314.104169464332	29.1499996185303
0.877157513668216	314.522832212859	29.25
0.880156519023453	314.889079790325	29.3500003814697
0.883157944350732	315.156424605228	29.4500007629395
0.886156949705965	315.568912791719	29.5499992370605
0.889158301700756	315.924128485015	29.6499996185303
0.892157380388476	316.196193409561	29.75
0.895156385743713	316.689170442501	29.8500003814697
0.898155391098945	317.123941937317	29.9500007629395
0.901154469786665	317.553499357524	30.0499992370605
0.904155821781461	317.824768449631	30.1499996185303
0.907157247108736	318.512010925467	30.25
0.910158599103532	319.075624948098	30.3500003814697
0.913157604458764	319.633750471139	30.4500007629395
0.916154336506925	320.14146412547	30.5499992370605
0.919155688501717	320.770007098219	30.6499996185303
0.922157040496512	321.338286345498	30.75
0.925158465823787	321.471245248004	30.8500003814697
0.928157471179024	321.842844112568	30.9500007629395
0.931154203227185	322.103712497956	31.0499992370605
0.934155555221976	322.756322541397	31.1499996185303
0.937156907216772	323.19005122129	31.25
0.940158332544047	323.7446092196	31.3500003814697
0.943157337899283	324.243541274592	31.4500007629395
0.946158689894075	324.804356162432	31.5499992370605
0.949157768581795	325.280785369115	31.6499996185303
0.952156773937031	325.839953707079	31.75
0.955158199264307	326.088116215924	31.8500003814697
0.958157204619543	326.462706312765	31.9500007629395
0.961158556614335	326.866934307375	32.0499992370605
0.964157635302055	327.23545961217	32.1500015258789
0.967158987296846	327.57121857443	32.25
0.970157992652083	327.890100400457	32.3499984741211
0.973161764618917	314.036112069449	32.4500007629395
0.976156076695035	314.674534341454	32.5499992370605
0.979152808743201	306.019801669585	32.6500015258789
0.982154160737992	295.631087323069	32.75
0.985155512732784	286.100005922079	32.8499984741211
0.988095925431551	2.68354698826105	32.9500007629395
