File Path: F:\7-31-23-testing\Test Run 8 7-31-2023 3 54 33 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 8
Date: 7/31/2023 3:38:21 PM


Crosshead 	Load 	Time 
0.291478391150086	-0.174932846282801	9.72999954223633
0.294477414838442	-0.133904596710901	9.82999992370605
0.297478803499477	-0.103388143715096	9.93000030517578
0.300477827187833	-0.231785689013213	10.0299997329712
0.303481562488426	-0.246121955447673	10.1300001144409
0.306480586176782	-0.231878655834839	10.2299995422363
0.309477281558701	-0.157200878920755	10.3299999237061
0.312476323580179	-0.16485332934767	10.4300003051758
0.315477675574971	-0.341780285815035	10.5299997329712
0.318479064236006	-0.275018610982852	10.6300001144409
0.321478106257484	-0.160647217152884	10.7299995422363
0.324477148278961	-0.191813466424913	10.8299999237061
0.327476153634195	-0.215095518198826	10.9300003051758
0.330479888934789	-0.32093537709155	11.0299997329712
0.333478930956266	-0.0888631364092037	11.1300001144409
0.336480319617302	-0.0724480940561886	11.2299995422363
0.339476978332978	0.014787973903402	11.3299999237061
0.342478366994013	0.153294168666352	11.4300003051758
0.34547740901549	0.361364822782685	11.5299997329712
0.348478797676526	0.456781021344517	11.6300001144409
0.351480149671318	0.626039916784334	11.7299995422363
0.354476845053237	0.834361064092284	11.8299999237061
0.357475887074715	1.2510098977409	11.9300003051758
0.360474929096192	1.67735290098301	12.0299997329712
0.363478627730542	1.95874795323699	12.1300001144409
0.36647766975202	2.64359242642092	12.2299995422363
0.369479058413055	3.22689558374227	12.3299999237061
0.372478100434532	4.02732635747515	12.4300003051758
0.375477105789767	4.84070184324272	12.5299997329712
0.378478494450802	5.30514596774161	12.6300001144409
0.381477536472279	6.07116599300668	12.7299995422363
0.384478925133315	6.91196854030611	12.8299999237061
0.387477930488549	7.69644578937895	12.9300003051758
0.390476972510026	8.43306760994	13.0299997329712
0.393476014531504	9.3054466102172	13.1300001144409
0.39647505655298	10.1542439289859	13.2299995422363
0.399476408547772	11.0018354930016	13.3299999237061
0.402477797208807	11.8940982981903	13.4300003051758
0.405476839230287	12.6155641416875	13.5299997329712
0.408475881251764	13.3552972554522	13.6300001144409
0.411477233246555	14.0197144336288	13.7299995422363
0.414476275268031	14.6799680703216	13.8299999237061
0.417477663929067	15.3995275177903	13.9300003051758
0.420476705950547	16.4341388476683	14.0299997329712
0.42347571130578	17.459081842492	14.1300001144409
0.426479446606374	18.4645955487763	14.2299995422363
0.42947848862785	19.5056215625471	14.3299999237061
0.432477493983087	20.6375542810464	14.4300003051758
0.435476536004563	21.6984486633236	14.5299997329712
0.438477924665598	22.8319661860789	14.6300001144409
0.441476966687075	24.1447518266073	14.7299995422363
0.444478318681866	25.0587825357063	14.8299999237061
0.447477360703343	26.1998673272676	14.9300003051758
0.450476402724823	27.2423306418678	15.0299997329712
0.453475444746299	28.3753953634071	15.1300001144409
0.456476796741091	29.4635041278573	15.2299995422363
0.459478185402126	30.5687575928934	15.3299999237061
0.462477227423602	31.6255819096953	15.4300003051758
0.465478616084638	32.7212750945128	15.5299997329712
0.468475311466559	33.8589072768023	15.6300001144409
0.471474316821791	34.9615639954714	15.7299995422363
0.474478052122386	36.0745390933645	15.8299999237061
0.477477094143862	37.021953601204	15.9300003051758
0.480476099499098	38.1781780758458	16.0300006866455
0.483477488160134	39.3927898951609	16.1299991607666
0.48647653018161	40.3980806311496	16.2299995422363
0.489475572203087	41.5374725636192	16.3299999237061
0.492474577558323	42.6127416693472	16.4300003051758
0.495475966219358	43.54773844687	16.5300006866455
0.498477354880394	44.583963738658	16.6299991607666
0.50147639690187	45.6204325826151	16.7299995422363
0.504475402257106	46.658650885816	16.8299999237061
0.507476790918142	47.6739890063616	16.9300003051758
0.510475832939618	48.6813550812566	17.0300006866455
0.513477221600654	49.712740202471	17.1299991607666
0.516473880316331	50.7667276510488	17.2299995422363
0.519475268977366	51.5472231651864	17.3299999237061
0.522476657638402	52.5063213165226	17.4300003051758
0.525478046299433	53.3326938265864	17.5300006866455
0.528477051654669	53.877152985656	17.6299991607666
0.531473747036587	55.0627992483988	17.7299995422363
0.534475135697622	55.877515557464	17.8299999237061
0.537474177719102	56.7562586445282	17.9300003051758
0.540477876353453	57.7109968690048	18.0300006866455
0.543476918374929	58.3176750315218	18.1299991607666
0.546475960396406	59.0957384542799	18.2299995422363
0.549475002417882	59.962022647281	18.3299999237061
0.552474007773118	60.7574297287353	18.4300003051758
0.555477743073713	61.625552569098	18.5300006866455
0.558476785095189	62.2089183296178	18.6299991607666
0.561478173756224	62.6967841973169	18.7299995422363
0.564474832471902	58.5383950424291	18.8299999237061
0.567473874493378	55.4504999986277	18.9300003051758
0.570475263154413	55.6557733135087	19.0300006866455
0.573476651815449	55.9896627555956	19.1299991607666
0.57647800381024	56.2936467355558	19.2299995422363
0.579477045831717	56.7900472201132	19.3299999237061
0.582473741213638	57.2385674063951	19.4300003051758
0.585472783235114	57.6433373903411	19.5300006866455
0.588474135229906	58.0643190299432	19.6299991607666
0.591475523890941	58.5477666554744	19.7299995422363
0.594476912551976	58.7982617766431	19.8299999237061
0.597475954573457	59.0534701468325	19.9300003051758
0.600474959928689	59.2253630932853	20.0300006866455
0.603476348589724	59.4179065194356	20.1299991607666
0.606475390611201	60.0356577298705	20.2299995422363
0.609474432632677	60.3686038360908	20.3299999237061
0.612473437987913	60.6317430881839	20.4300003051758
0.615474863315193	61.0089676648256	20.5300006866455
0.618476215309984	61.2704878095405	20.6299991607666
0.621477567304776	61.366495388573	20.7299995422363
0.624476645992496	61.4261691003371	20.8299999237061
0.627475651347732	61.5007440884806	20.9300003051758
0.630474656702965	61.3013125953483	21.0300006866455
0.633471388751126	61.2603478065527	21.1299991607666
0.636475087385476	60.005374933397	21.2299995422363
0.639476512712756	59.478225129901	21.3299999237061
0.642475518067992	58.9086903883415	21.4300003051758
0.645474523423224	58.6830924734262	21.5300006866455
0.648473602110945	58.509690189587	21.6299991607666
0.651477300745295	58.4357189363978	21.7299995422363
0.654473959460972	58.4341547140153	21.8299999237061
0.657475384788252	58.326957456449	21.9300003051758
0.660474390143484	58.0927906215529	22.0300006866455
0.663475815470764	58.0699310207713	22.1299991607666
0.666474820825996	58.1274642176963	22.2299995422363
0.669473826181232	58.2018059446075	22.3299999237061
0.672477598148067	57.940292660517	22.4300003051758
0.675476603503303	57.9339808859915	22.5300006866455
0.678475608858536	57.7315101362125	22.6299991607666
0.681472340906701	57.6234209974633	22.7299995422363
0.684473692901492	57.3714645632794	22.8299999237061
0.687475118228772	56.7756090358861	22.9300003051758
0.690476470223563	56.8333583424822	23.0300006866455
0.693475475578795	56.6906985169569	23.1299991607666
0.696474554266516	56.4603187467759	23.2299995422363
0.699478252900866	56.4293052937948	23.3299999237061
0.702474911616543	56.2381031197314	23.4300003051758
0.705476336943823	55.9076268383252	23.5300006866455
0.708475342299055	55.8696052574336	23.6299991607666
0.711476694293846	55.4331426186826	23.7299995422363
0.714478119621126	55.1336866508821	23.8299999237061
0.717477124976362	54.7307415930491	23.9300003051758
0.720476203664083	54.5445613961078	24.0300006866455
0.723472862379756	54.295537878891	24.1299991607666
0.726474214374551	54.0460169663991	24.2299995422363
0.729473293062272	53.8386786035484	24.3299999237061
0.732476991696622	53.7591330929659	24.4300003051758
0.735475997051854	53.7713004104888	24.5300006866455
0.738477422379134	53.6389280913775	24.6299991607666
0.741474081094811	53.4126201018278	24.7299995422363
0.744473159782531	53.2963290865078	24.8299999237061
0.747476858416882	53.1274959785751	24.9300003051758
0.750475863772114	53.0243636410155	25.0300006866455
0.753477289099394	52.5594808653386	25.1299991607666
0.756476294454626	49.7427485739651	25.2299995422363
0.759477646449421	49.2483411008203	25.3299999237061
0.762476725137142	48.7997797507914	25.4300003051758
0.765478077131933	48.5676745335527	25.5300006866455
0.768477155819654	48.5174753442014	25.6299991607666
0.771476161174886	48.7125023164151	25.7299995422363
0.774477513169681	48.6345175979027	25.8299999237061
0.777474245217843	48.639508702215	25.9300003051758
0.780477943852193	48.6618880592827	26.0300006866455
0.783476949207425	48.6830633767531	26.1299991607666
0.786478374534705	48.7558648934678	26.2299995422363
0.789477379889937	48.6337183351502	26.3299999237061
0.792476458577658	48.7017139844136	26.4300003051758
0.795477810572453	48.8184989646967	26.5300006866455
0.798474469288126	48.8178369144339	26.6299991607666
0.801475894615406	48.8521263156062	26.7299995422363
0.804472553331083	48.8099677781506	26.8299999237061
0.807473905325874	48.7926549922645	26.9300003051758
0.810475330653153	48.9158752383137	27.0300006866455
0.813479029287504	48.8355270346665	27.1299991607666
0.816478107975224	48.8397463187243	27.2299995422363
0.819474766690902	48.8246769570448	27.3299999237061
0.822473772046134	48.9451186501779	27.4300003051758
0.825475197373413	48.9624863210596	27.5300006866455
0.828478896007764	48.8998453892063	27.6299991607666
0.831475554723441	48.925284584794	27.7299995422363
0.834474633411161	49.0442032192915	27.8299999237061
0.837475985405953	49.0451911492172	27.9300003051758
0.840475064093673	49.1952535885611	28.0300006866455
0.843476416088465	49.3113730882692	28.1299991607666
0.846477768083256	49.1725037577714	28.2299995422363
0.849479193410536	49.2376110841268	28.3299999237061
0.852478198765772	49.2190873980195	28.4300003051758
0.855474857481445	49.1363414061149	28.5300006866455
0.858473936169165	49.297795912415	28.6299991607666
0.861477634803516	49.2128716722366	28.7299995422363
0.864479060130795	49.0367834539118	28.8299999237061
0.867475718846472	48.9950091114273	28.9300003051758
0.870477070841264	49.0008029088043	29.0300006866455
0.873473802889425	48.7430012225597	29.1299991607666
0.876477501523776	48.1601362876275	29.2299995422363
0.879476506879012	34.1254699805132	29.3299999237061
0.882477932206287	34.6001668795148	29.4300003051758
0.885474590921965	35.1795088837746	29.5300006866455
0.888476016249244	35.3147043498611	29.6299991607666
0.891477368244035	35.8305169713967	29.7299995422363
0.894476373599272	35.8401733003583	29.8299999237061
0.897477798926547	36.1695004271632	29.9300003051758
0.900474457642224	36.4521547256018	30.0300006866455
0.903475809637016	36.4681434109625	30.1299991607666
0.906474888324736	36.5531774211324	30.2299995422363
0.909476240319532	36.6303903193903	30.3299999237061
0.912477592314323	36.8874441975659	30.4300003051758
0.915474324362484	36.9999035541116	30.5300006866455
0.918475676357276	37.0963227706132	30.6299991607666
0.921474755044996	37.1217825480743	30.7299995422363
0.924480800318906	37.3078907084584	30.8299999237061
0.927477459034583	37.3785242678359	30.9300003051758
0.930476537722303	37.3933089135994	31.0300006866455
0.933475543077536	37.3983686241565	31.1299991607666
0.936476895072331	37.6003145361626	31.2299995422363
0.939478320399606	37.6884769910973	31.3299999237061
0.942474979115284	37.8195835249913	31.4300003051758
0.945476404442563	37.7959246614574	31.5300006866455
0.948475409797795	38.3070754886559	31.6299991607666
0.951476761792587	38.093102901929	31.7299995422363
0.954475840480307	38.1707308679684	31.8299999237061
0.957479539114657	38.3783127829881	31.9300003051758
0.960480891109453	38.4609627261498	32.0299987792969
0.963477623157614	38.4688798868046	32.1300010681152
0.966478975152406	38.6634026031185	32.2299995422363
0.969475707200567	38.5458698147668	32.3300018310547
0.972474712555803	38.6756796906332	32.4300003051758
0.975473717911035	38.7232444001823	32.5299987792969
0.978475143238315	38.8780166582346	32.6300010681152
0.981474148593551	38.9789741778326	32.7299995422363
0.984475500588343	39.1708692749691	32.8300018310547
0.987476925915622	39.268413633886	32.9300003051758
0.990473584631295	38.9857902082577	33.0299987792969
0.993475009958575	39.1848512276681	33.1300010681152
0.996471668674252	39.5654923953028	33.2299995422363
0.999475367308602	39.6227991916197	33.3300018310547
1.00247679263588	39.6818142834331	33.4300003051758
1.00547814463067	39.7733247231164	33.5299987792969
1.00847714998591	39.7581661733182	33.6300010681152
1.01147388203407	39.9899386502695	33.7299995422363
1.0144728873893	39.9667909032598	33.8300018310547
1.01747431271658	39.8557516959821	33.9300003051758
1.02047801135093	40.1690764161776	34.0299987792969
1.02347467006661	40.0169077651172	34.1300010681152
1.02647609539389	40.2457061613543	34.2299995422363
1.02947510074912	40.1799642272342	34.3300018310547
1.03247410610435	40.5263159936967	34.4300003051758
1.03547787807119	40.6368372238257	34.5299987792969
1.03847453678687	40.7512038339781	34.6300010681152
1.04147596211415	40.840474279767	34.7299995422363
1.04447496746938	40.8348828708123	34.8300018310547
1.04747631946417	40.4803155065299	34.9300003051758
1.05047539815189	40.7548056618322	35.0299987792969
1.05347675014669	40.7720910052203	35.1300010681152
1.05647810214148	40.9942688988303	35.2299995422363
1.0594771808292	40.998940984104	35.3300018310547
1.06247618618443	41.1827714171595	35.4300003051758
1.06547291823259	41.1959129433589	35.5299987792969
1.06847661686694	41.2728068225783	35.6300010681152
1.07147562222218	41.3738535302945	35.7299995422363
1.07447704754946	41.191011027165	35.8300018310547
1.07747370626513	41.1987532418955	35.9300003051758
1.08047271162037	41.2765527235467	36.0299987792969
1.0834764835872	41.454345807056	36.1300010681152
1.08647548894244	41.5523532581255	36.2299995422363
1.08947691426972	41.8239002055242	36.3300018310547
1.09247357298539	41.7955521051552	36.4300003051758
1.09547492498018	42.0432583824713	36.5299987792969
1.09847635030746	42.1037176357386	36.6300010681152
1.10147770230226	41.977262605245	36.7299995422363
1.10447670765749	41.9151327899157	36.8300018310547
1.10747578634521	42.0618369535745	36.9300003051758
1.11047479170044	42.1332423332065	37.0299987792969
1.11347152374861	42.2816445014252	37.1300010681152
1.11647756902252	42.5330486553382	37.2299995422363
1.11947657437775	42.8029284709871	37.3300018310547
1.12247799970503	42.7071335713135	37.4300003051758
1.12547700506026	42.8128489339914	37.5299987792969
1.12847366377594	42.8871220546578	37.6300010681152
1.13147508910322	42.9963672086325	37.7299995422363
1.13447409445845	42.8658644096932	37.8300018310547
1.13747786642529	43.0638860444942	37.9300003051758
1.14047452514096	43.1964230185931	38.0299987792969
1.14347822377531	43.3705731105011	38.1300010681152
1.14647495582348	43.3631018904378	38.2299995422363
1.14947630781827	43.6964424825662	38.3300018310547
1.15247765981306	43.7198783758043	38.4300003051758
1.15547673850078	43.8387935799896	38.5299987792969
1.15847574385602	44.0009856034216	38.6300010681152
1.16147247590418	44.3153222657284	38.7299995422363
1.16447617453853	44.2256504734073	38.8300018310547
1.16747517989376	44.3509803614853	38.9300003051758
1.1704789518606	44.4854211588787	39.0299987792969
1.17347795721583	44.5855176701036	39.1300010681152
1.17647461593151	44.7158729656165	39.2299995422363
1.17947604125879	44.6320155525458	39.3300018310547
1.18247504661402	44.7583024977395	39.4300003051758
1.18547874524837	44.8166726908514	39.5299987792969
1.18847547729654	45.1433893500401	39.6300010681152
1.19147682929133	45.0485480771699	39.7299995422363
1.19447590797905	45.4102299090426	39.8300018310547
1.19747725997384	45.4303006659711	39.9300003051758
1.20047626532907	45.3875040904385	40.0299987792969
1.2034753440168	45.3031012577211	40.1300010681152
1.20647434937203	45.1959760367118	40.2299995422363
1.20947570136682	45.3186714449879	40.3300018310547
1.21247947333366	45.5216224384809	40.4300003051758
1.21547613204933	45.6760310834354	40.5299987792969
1.21847755737661	45.5942387183343	40.6300010681152
1.22147656273185	45.7532199695078	40.7299995422363
1.22447322144752	46.1635710714715	40.8300018310547
1.22747699341436	46.0644076051764	40.9300003051758
1.23047365213004	45.5649301305376	41.0299987792969
1.23347735076439	45.6312552177392	41.1300010681152
1.23647400948006	45.6062070777471	41.2299995422363
1.23947550813983	45.8770302292628	41.3300018310547
1.24247451349506	45.8984868323373	41.4300003051758
1.24547586548985	46.1487795650836	41.5299987792969
1.24847721748465	46.2277727953952	41.6300010681152
1.25147622283988	45.7019848258594	41.7299995422363
1.25447772149965	45.6915601069555	41.8300018310547
1.25747438021532	45.9793358615718	41.9300003051758
1.26047807884967	46.1225959917395	42.0299987792969
1.26347473756535	46.2897345254246	42.1300010681152
1.26647608956014	46.3882393717695	42.2299995422363
1.26947509491537	46.5921954467493	42.3300018310547
1.27247424693558	46.7527100474948	42.4300003051758
1.27547794556993	46.5638164735702	42.5299987792969
1.27847460428561	46.3236671741236	42.6300010681152
1.28147830291996	46.5000915630483	42.7299995422363
1.28447496163563	46.6518725888254	42.8300018310547
1.28747411365584	46.6432693657221	42.9300003051758
1.29047546565063	47.0589271607247	43.0299987792969
1.29347681764543	47.1633938897462	43.1300010681152
1.29647582300066	47.2188791902625	43.2299995422363
1.29947482835589	47.3147598477421	43.3300018310547
1.3024739803761	47.4373249041531	43.4300003051758
1.30547533237089	46.8727435334711	43.5299987792969
1.30847668436568	47.0447119467933	43.6300010681152
1.31147568972092	47.0420328729322	43.7299995422363
1.31447704171571	47.1420676385371	43.8300018310547
1.31747604707095	47.3416740775937	43.9300003051758
1.32047519909115	47.4893352983682	44.0299987792969
1.32347655108594	47.4654397432895	44.1300010681152
1.32647555644118	47.6942998851472	44.2299995422363
1.32947690843597	47.6819164579533	44.3300018310547
1.3324759137912	47.1983762139913	44.4300003051758
1.33547741245097	47.4950742107492	44.5299987792969
1.33847407116665	47.5525936864251	44.6300010681152
1.34147542316144	47.7575719944532	44.7299995422363
1.34447677515623	47.9489456841289	44.8300018310547
1.34747578051146	48.1678853629824	44.9300003051758
1.35047493253167	48.3772681919293	45.0299987792969
1.35347159124735	48.3939189275524	45.1300010681152
1.3564752898817	48.4951645933787	45.2299995422363
1.35947429523693	48.5570851596612	45.3300018310547
1.36247799387128	48.0768654579498	45.4300003051758
1.36547465258696	48.3076328534141	45.5299987792969
1.36847380460717	48.5691358465679	45.6300010681152
1.37147515660196	48.6974192334865	45.7299995422363
1.37447416195719	48.843337855642	45.8300018310547
1.37747551395198	49.0130148203862	45.9300003051758
1.38047451930722	49.2008518581402	46.0299987792969
1.38347367132743	49.2124428832065	46.1300010681152
1.38647502332222	49.5113843041706	46.2299995422363
1.38947637531701	49.6939798248188	46.3300018310547
1.39247538067224	49.9132831167699	46.4300003051758
1.39547438602748	49.9976070523057	46.5299987792969
1.39847353804769	50.0744666284028	46.6300010681152
1.40147254340292	49.6303372417908	46.7299995422363
1.40447624203727	49.7559209729749	46.8300018310547
1.4074752473925	50.0628515911509	46.9300003051758
1.4104765993873	50.3880040279571	47.0299987792969
1.41347560474253	50.5085006060863	47.1300010681152
1.41647475676274	50.5530603621115	47.2299995422363
1.41947610875753	50.9797054472253	47.3300018310547
1.42247511411276	51.1608122123604	47.4300003051758
1.42547646610756	51.3452360894336	47.5299987792969
1.42847547146279	51.4814366370069	47.6300010681152
1.431474623483	51.6765013426554	47.7299995422363
1.43447362883823	51.7995157699701	47.8300018310547
1.43747498083302	52.0536813252379	47.9300003051758
1.44047633282782	52.16878202221	48.0299987792969
1.44347533818305	52.2769740703265	48.1300010681152
1.44647669017784	51.6038850628017	48.2299995422363
1.44947349555849	51.7312148229171	48.3300018310547
1.45247719419284	52.0342932004453	48.4300003051758
1.45547385290852	52.2495693058243	48.5299987792969
1.45847755154287	52.3545128482475	48.6300010681152
1.46147421025854	52.5882680456747	48.7299995422363
1.46447570891831	52.8933085618054	48.8300018310547
1.46747471427354	53.0466778221506	48.9300003051758
1.47047371962878	53.1698534741406	49.0299987792969
1.47347507162357	53.4658379659522	49.1300010681152
1.4764740769788	53.7326099187099	49.2299995422363
1.47947557563857	54.0665713973537	49.3300018310547
1.4824745809938	54.0974133347227	49.4300003051758
1.48547593298859	54.3350207727979	49.5299987792969
1.48847493834383	54.4424821644067	49.6300010681152
1.49147394369906	54.6395124389697	49.7299995422363
1.49447529569385	54.1148804846597	49.8300018310547
1.4974721010745	54.391638076354	49.9300003051758
1.50047814634841	54.3706342744954	50.0299987792969
1.50347480506409	54.8587505549883	50.1300010681152
1.50647615705888	55.0851854660907	50.2299995422363
1.50947516241411	55.2361226350565	50.3300018310547
1.51247431443432	55.4971419541839	50.4300003051758
1.51547566642911	55.5973893991478	50.5299987792969
1.51847467178435	56.126401862191	50.6300010681152
1.52147602377914	56.317552581571	50.7299995422363
1.52447502913437	56.389736642082	50.8300018310547
1.52747652779414	56.9699293637777	50.9300003051758
1.53047553314937	57.0444151638032	51.0299987792969
1.53347688514417	57.1593889392224	51.1300010681152
1.53647354385984	57.3903312806111	51.2299995422363
1.53947254921507	57.9124385251111	51.3300018310547
1.54247390120987	57.9457056932351	51.4300003051758
1.54547305323007	58.117145838472	51.5299987792969
1.54847675186443	58.3613566276131	51.6300010681152
1.55147575721966	58.6603563638854	51.7299995422363
1.55447710921445	58.7204142706205	51.8300018310547
1.55747376793013	59.0547873867335	51.9300003051758
1.56047057331078	59.0074147746698	52.0299987792969
1.56347192530557	59.1781688574581	52.1300010681152
1.56647327730036	59.7708787885254	52.2299995422363
1.56947462929515	59.5597636518964	52.3300018310547
1.57247363465039	59.9474506808766	52.4300003051758
1.57547513331015	60.1027134735793	52.5299987792969
1.57847413866539	60.2922656674546	52.6300010681152
1.58147783729974	60.240104339501	52.7299995422363
1.58447449601541	60.5009315611429	52.8300018310547
1.58747350137065	60.6665881999394	52.9300003051758
1.59047250672588	60.6451075846793	53.0299987792969
1.59347400538565	60.8384056795229	53.1300010681152
1.59647535738044	60.7045823383331	53.2299995422363
1.59947436273567	60.9047616395345	53.3300018310547
1.60247571473046	61.0244658155356	53.4300003051758
1.6054747200857	61.2484309018236	53.5299987792969
1.60847387210591	61.4091547516162	53.6300010681152
1.61147287746114	61.6777550607988	53.7299995422363
1.61447422945593	61.8354053508222	53.8300018310547
1.61747792809028	62.0637680974048	53.9300003051758
1.62047693344552	62.2240460066056	54.0299987792969
1.62347373882617	62.4974281710538	54.1300010681152
1.6264727441814	62.5432297001105	54.2299995422363
1.62947409617619	62.9616729086535	54.3300018310547
1.63247544817098	63.0586066719916	54.4300003051758
1.63547445352622	63.12061299608	54.5299987792969
1.63847345888145	63.6706635641043	54.6300010681152
1.64147261090166	63.580734498365	54.7299995422363
1.64447630953601	63.8814631120073	54.8300018310547
1.64747531489124	63.8115739303864	54.9300003051758
1.65047666688604	64.3056006388723	55.0299987792969
1.65347567224127	64.5603150440988	55.1300010681152
1.65647482426148	64.6907492367932	55.2299995422363
1.65947617625627	64.7425743941471	55.3300018310547
1.6624751816115	64.866497854206	55.4300003051758
1.6654765336063	64.9054524800276	55.5299987792969
1.66847553896153	65.5315187673373	55.6300010681152
1.67147469098174	65.654673837454	55.7299995422363
1.67447369633697	65.9720257442217	55.8300018310547
1.67747504833176	65.9656522240758	55.9300003051758
1.680474053687	66.3857351218706	56.0299987792969
1.68347305904223	66.5939482143428	56.1300010681152
1.68647441103702	66.6872252648307	56.2299995422363
1.68947356305723	66.7746639238824	56.3300018310547
1.69247726169158	66.8660748845103	56.4300003051758
1.69547626704682	67.099637984452	56.5299987792969
1.69847527240205	67.1702955560152	56.6300010681152
1.70147427775728	67.3709207978081	56.7299995422363
