File Path: F:\Surf URS\Test Run 12 7-14-2023 4 45 55 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 12
Date: 7/14/2023 4:19:02 PM


Crosshead 	Load 	Time 
0.399596013832748	104.742059603387	13.3400001525879
0.402597365827543	107.122572808178	13.4399995803833
0.405598754488579	109.603024729832	13.539999961853
0.408597796510055	112.046847777365	13.6400003433228
0.411596838531532	114.396213746998	13.7399997711182
0.414595880553008	116.943817461104	13.8400001525879
0.417594885908244	119.332494809033	13.9399995803833
0.420593927929721	121.760017012791	14.039999961853
0.423597663230315	124.27517683371	14.1400003433228
0.426599015225106	126.645412823025	14.2399997711182
0.429598057246583	129.175034840357	14.3400001525879
0.432594752628504	131.656975517525	14.4399995803833
0.435591448010421	134.027184064341	14.539999961853
0.438595183311016	136.41931916701	14.6400003433228
0.441594188666248	138.929333519566	14.7399997711182
0.444597923966843	141.454907768453	14.8400001525879
0.447594619348764	143.837424275594	14.9399995803833
0.45059366137024	146.345545095793	15.039999961853
0.453595013365032	148.709647686819	15.1400003433228
0.456596402026067	151.217398033296	15.2399997711182
0.459595444047543	153.657516343607	15.3400001525879
0.46259444940278	156.118436067354	15.4399995803833
0.465595838063815	158.624265438975	15.539999961853
0.468594880085291	161.088258722492	15.6400003433228
0.471596268746327	163.479790090205	15.7399997711182
0.474595274101563	165.935811328071	15.8400001525879
0.477596662762598	168.446100105607	15.9399995803833
0.480593358144516	170.817763104814	16.0400009155273
0.483592400165992	173.315867413266	16.1399993896484
0.486596098800342	175.868829275094	16.2399997711182
0.489592794182264	178.281299268733	16.3400001525879
0.492596529482858	180.789365203937	16.4400005340576
0.495593224864776	183.120385863699	16.5400009155273
0.498592266886252	185.564840088684	16.6399993896484
0.501593618881047	188.049538736894	16.7399997711182
0.504595007542083	190.50182779504	16.8400001525879
0.507594049563559	192.903540329488	16.9400005340576
0.510593054918791	195.412923504593	17.0400009155273
0.513592096940268	197.953495078602	17.1399993896484
0.516591138961748	200.314441782365	17.2399997711182
0.519594874262339	202.826226176038	17.3400001525879
0.522593879617575	205.226854731818	17.4400005340576
0.52559526827861	207.654747409298	17.5400009155273
0.528591963660528	210.200670270406	17.6399993896484
0.531591005682008	212.619314826081	17.7399997711182
0.534594704316358	215.022564140414	17.8400001525879
0.537593746337835	217.480163321911	17.9400005340576
0.54059513499887	220.015493378814	18.0400009155273
0.543594177020347	222.433534199535	18.1399993896484
0.546590835736024	224.860672208321	18.2399997711182
0.549592224397059	227.325310390539	18.3400001525879
0.552593613058095	229.778450166122	18.4400005340576
0.555592655079571	232.218719410172	18.5400009155273
0.558591660434807	234.644142262837	18.6399993896484
0.561593049095843	237.046211549759	18.7399997711182
0.564594437756878	239.232500475402	18.8400001525879
0.567595826417913	241.706359336927	18.9400005340576
0.570590138494032	244.221628927838	19.0400009155273
0.573591527155067	246.626607119541	19.1399993896484
0.576590569176543	248.909466195425	19.2399997711182
0.579591957837579	251.524681363821	19.3400001525879
0.58259330983237	253.759955148284	19.4400005340576
0.585592351853847	256.276514536596	19.5400009155273
0.588593740514882	258.825154204999	19.6399993896484
0.591590435896803	261.053155727507	19.7399997711182
0.594591787891595	263.638595785645	19.8400001525879
0.597590829913071	266.040033895114	19.9400005340576
0.600592218574106	268.535627215003	20.0400009155273
0.603591260595583	270.912970811284	20.1399993896484
0.606590265950819	273.270857676526	20.2399997711182
0.609589307972295	275.723421159652	20.3400001525879
0.612590696633331	278.174585075383	20.4400005340576
0.615592048628122	280.687137858998	20.5400009155273
0.618591127315843	282.989234125935	20.6399993896484
0.621592479310638	285.445639558773	20.7399997711182
0.624589138026311	287.83898213135	20.8400001525879
0.627588216714032	290.29055768455	20.9400005340576
0.630589568708827	292.657747556594	21.0400009155273
0.633590994036102	295.112890634525	21.1399993896484
0.636589999391339	297.547973246465	21.2399997711182
0.639589004746571	299.901880949507	21.3400001525879
0.642588083434291	302.263664649456	21.4400005340576
0.645589435429087	304.63005868906	21.5400009155273
0.648588440784319	306.994559196307	21.6399993896484
0.651589866111598	309.399894140481	21.7399997711182
0.65459121810639	311.680612701525	21.8400001525879
0.65759029679411	314.137018134362	21.9400005340576
0.660586955509787	316.515239890578	22.0400009155273
0.663590654144138	318.774717958217	22.1399993896484
0.666587386192299	321.117237024617	22.2399997711182
0.669588738187091	323.416095076796	22.3400001525879
0.672587743542327	325.785452906177	22.4400005340576
0.675589168869602	328.194190720096	22.5400009155273
0.678590520864398	330.524196007437	22.6399993896484
0.681589599552118	332.669870036133	22.7399997711182
0.68458860490735	334.837525505677	22.8400001525879
0.687587610262587	336.559487366226	22.9400005340576
0.690589035589862	330.194584164716	23.0400009155273
0.693588040945098	311.304924904769	23.1399993896484
0.696594086219008	252.00171430546	23.2399997711182
0.699595511546284	244.467321611868	23.3400001525879
0.70259451690152	242.186959803297	23.4400005340576
0.705591248949681	241.348948243796	23.5400009155273
0.708587907665358	240.937420544733	23.6399993896484
0.711591606299709	240.773039982089	23.7399997711182
0.714590684987429	240.965878415093	23.8400001525879
0.717592036982221	241.099825247523	23.9400005340576
0.720591042337457	241.483251828698	24.0400009155273
0.723590121025177	241.848127281268	24.1399993896484
0.726591473019969	242.035147904709	24.2399997711182
0.729592898347248	242.408777514122	24.3400001525879
0.732594250342039	242.867753292117	24.4400005340576
0.735590909057717	243.251042660803	24.5400009155273
0.738592334384992	243.5995898271	24.6399993896484
0.741591339740228	243.908674681365	24.7399997711182
0.744590345095461	244.213011983485	24.8400001525879
0.74759177042274	244.676323676156	24.9400005340576
0.750593122417532	245.079234430867	25.0400009155273
0.753592127772768	245.593232417226	25.1399993896484
0.756591206460488	245.839967916178	25.2399997711182
0.75959255845528	246.419251605129	25.3400001525879
0.762591637143	246.880944190421	25.4400005340576
0.765592989137791	247.267087578892	25.5400009155273
0.768589647853469	247.912150935398	25.6399993896484
0.771591073180748	248.41640683499	25.7399997711182
0.77459242517554	249.023681871837	25.8400001525879
0.777591430530772	249.63142343115	25.9400005340576
0.780592855858051	250.246766562392	26.0400009155273
0.783591861213288	250.870671752987	26.1399993896484
0.786593286540563	251.513045744696	26.2399997711182
0.789592291895799	252.152895026595	26.3400001525879
0.792593643890591	252.589697266259	26.4400005340576
0.795592722578311	253.045379944502	26.5400009155273
0.798591727933547	253.556935548545	26.6399993896484
0.80159073328878	254.075351777073	26.7399997711182
0.8045898119765	254.674778259511	26.8400001525879
0.807591163971291	255.335401512347	26.9400005340576
0.810592589298571	255.893581920385	27.0400009155273
0.813593941293362	256.391718142937	27.1399993896484
0.816590600009039	256.754892160634	27.2399997711182
0.819587332057201	257.342957448927	27.3400001525879
0.822591030691551	257.849491075847	27.4400005340576
0.825592382686346	258.205255619102	27.5400009155273
0.828593808013622	258.691015275083	27.6399993896484
0.831592813368858	259.047356110797	27.7399997711182
0.834591892056579	259.354080910238	27.8400001525879
0.837590897411811	259.721426187621	27.9400005340576
0.840592249406606	260.144232753337	28.0400009155273
0.843588981454768	260.457927947255	28.1399993896484
0.846590333449559	260.852057102624	28.2399997711182
0.849589338804791	261.169649131251	28.3400001525879
0.852590764132071	261.39497948181	28.4400005340576
0.855592116126862	261.751896609979	28.5400009155273
0.858591194814583	261.803515948598	28.6399993896484
0.861592546809378	261.966963466311	28.7399997711182
0.864589205525051	262.13990608831	28.8400001525879
0.867590630852331	262.429177459064	28.9400005340576
0.870591982847122	262.819025584755	29.0400009155273
0.873590988202358	263.091996111735	29.1399993896484
0.876592413529638	263.353879869548	29.2399997711182
0.879589072245311	263.670648623235	29.3400001525879
0.882590497572591	263.830226748737	29.4400005340576
0.885589502927827	264.136759450694	29.5400009155273
0.888590854922618	264.539505550417	29.6399993896484
0.891589933610339	264.889342514118	29.7399997711182
0.89459128560513	265.158635746373	29.8400001525879
0.897590290960366	265.435695205544	29.9400005340576
0.900587023008528	265.768764803005	30.0400009155273
0.903593068282437	266.145769839664	30.1399993896484
0.906592146970157	266.457873368701	30.2399997711182
0.90959115232539	266.622363701336	30.3400001525879
0.912590157680626	266.870416440187	30.4400005340576
0.915589236368346	267.111251802082	30.5400009155273
0.918590588363138	267.356093768677	30.6399993896484
0.921591940357929	267.71652353658	30.7399997711182
0.924593365685209	268.082524131567	30.8400001525879
0.927592371040441	268.507032132153	30.9400005340576
0.930589103088602	268.732307597717	31.0400009155273
0.933588108443839	269.088840530915	31.1399993896484
0.936591807078189	269.672899214508	31.2399997711182
0.93958853912635	270.066836272394	31.3400001525879
0.942592237760701	270.61730533851	31.4400005340576
0.945591243115937	271.102022179571	31.5400009155273
0.948592668443213	271.435887609474	31.6399993896484
0.951594020438008	271.733583827094	31.7399997711182
0.954590752486169	271.982103088411	31.8400001525879
0.957592104480961	272.190501417743	31.9400005340576
0.960588763196638	272.467670646907	32.0400009155273
0.963592535163472	272.503126354241	32.1399993896484
0.966593887158268	272.703895669148	32.2400016784668
0.9695928925135	272.757792735097	32.3400001525879
0.97259431784078	272.798901597007	32.439998626709
0.975590976556457	272.74418125612	32.5400009155273
0.978585361965059	272.683149140708	32.6399993896484
0.98158671395985	272.636798761693	32.7400016784668
0.984588065954646	272.923463095142	32.8400001525879
0.987589491281921	272.981284438295	32.939998626709
0.990590843276717	273.178952750936	33.0400009155273
0.99358750199239	273.245967330897	33.1399993896484
0.996588927319669	273.431835369426	33.2400016784668
0.999590279314461	273.478130863444	33.3400001525879
1.00259170464174	273.434991256687	33.439998626709
1.00559305663653	273.692950737294	33.5400009155273
1.00858736871265	273.867732006657	33.6399993896484
1.01158879403993	274.21205302827	33.7400016784668
1.01459014603472	274.558816432202	33.8400001525879
1.01759149802951	274.937907098704	33.939998626709
1.02059292335679	275.277617780667	34.0400009155273
1.02359192871203	275.421992762313	34.1399993896484
1.02659093406726	275.83799358854	34.2400016784668
1.02958766611542	276.378281487923	34.3400001525879
1.03259136474977	276.916730739944	34.439998626709
1.03559044343749	277.52548767168	34.5400009155273
1.03859179543229	278.096428841259	34.6399993896484
1.04158845414796	278.674038537836	34.7400016784668
1.04458987947524	279.144046200003	34.8400001525879
1.04759123147003	279.659059558785	34.939998626709
1.05059023682527	280.295698068425	35.0400009155273
1.05359166215255	280.910053269741	35.1399993896484
1.05658832086822	281.360933510844	35.2400016784668
1.0595897461955	281.69103931853	35.3400001525879
1.06259109819029	282.303610757478	35.439998626709
1.06559010354553	282.830973240332	35.5400009155273
1.06859152887281	283.374828664448	35.6399993896484
1.07158818758848	283.802465109801	35.7400016784668
1.07458953958328	284.290584820604	35.8400001525879
1.077588618271	284.87420442423	35.939998626709
1.08058997026579	285.429338714997	36.0400009155273
1.08359139559307	285.934417889529	36.1399993896484
1.08659274758786	286.368009356933	36.2400016784668
1.08958940630353	286.451105240686	36.3400001525879
1.09258848499125	286.970838709113	36.439998626709
1.09558983698605	287.543481313564	36.5400009155273
1.09859118898084	288.072655001284	36.6399993896484
1.10159261430812	288.668843268964	36.7400016784668
1.10458927302379	289.224059887225	36.8400001525879
1.10759069835107	289.840939798351	36.939998626709
1.11059205034586	290.29826902647	37.0400009155273
1.1135910557011	290.981971420073	37.1399993896484
1.11659013438882	291.317895037319	37.2400016784668
1.1195867931045	291.840976490495	37.3400001525879
1.12258814509929	292.344079805173	37.439998626709
1.12558722378701	292.758296869035	37.5400009155273
1.12859092242136	293.403607208023	37.6399993896484
1.13158765446952	293.079868059859	37.7400016784668
1.13459135310387	293.042463935173	37.8400001525879
1.13758801181955	293.252453929386	37.939998626709
1.14058943714683	286.454562995425	38.0400009155273
1.14359078914162	286.941969201283	38.1399993896484
1.14658979449685	287.110027058649	38.2400016784668
1.14959121982413	287.814530865687	38.3400001525879
1.15258787853981	288.267249754155	38.439998626709
1.15558930386709	288.921204479992	38.5400009155273
1.15859065586188	289.813963822878	38.6399993896484
1.16159200785667	290.613610770264	38.7400016784668
1.16459108654439	291.478735517727	38.8400001525879
1.16759009189963	292.286752426983	38.939998626709
1.17058909725486	292.996031228663	39.0400009155273
1.17358817594258	293.722269494067	39.1399993896484
1.17659187457693	294.424605343768	39.2400016784668
1.17958860662509	295.136408855256	39.3400001525879
1.18259230525944	295.950243574075	39.439998626709
1.18558661733556	296.660153553208	39.5400009155273
1.18858804266284	297.292456148174	39.6399993896484
1.19158939465763	297.889604903282	39.7400016784668
1.19459074665242	298.617599488554	39.8400001525879
1.19758982534014	298.002009374832	39.939998626709
1.20058648405582	298.6076653043	40.0400009155273
1.2035879093831	299.447241086185	40.1399993896484
1.20658691473833	300.394720769956	40.2400016784668
1.20959061337268	301.331909517002	40.3400001525879
1.2125896920604	302.188774072586	40.439998626709
1.21558869741564	301.329549462181	40.5400009155273
1.21858770277087	301.406278686412	40.6399993896484
1.22158678145859	301.974914686164	40.7400016784668
1.22459048009294	302.566849366663	40.8400001525879
1.22758721214111	302.505542826273	40.939998626709
1.23059083744297	302.62104830009	41.0400009155273
1.23358764282362	302.644017670862	41.1399993896484
1.23658899481841	303.502309236339	41.2400016784668
1.2395903468132	304.376764433103	41.3400001525879
1.24258935216844	305.262251514033	41.439998626709
1.24559070416323	306.067908368468	41.5400009155273
1.24858985618344	306.896836461151	41.6399993896484
1.25158886153867	307.872966112771	41.7400016784668
1.2545878668939	308.798711338176	41.8400001525879
1.2575892188887	303.472479241083	41.939998626709
1.25902433564344	1.49628226132373	41.9900016784668
