File Path: F:\Surf URS\Test Run 21 7-14-2023 4 46 30 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 21
Date: 7/14/2023 4:35:41 PM


Crosshead 	Load 	Time 
0.117363272542794	-0.69838600595012	3.9300000667572
0.120364652037268	-0.0952208650590614	4.03000020980835
0.123363684892185	-0.600983522603526	4.13000011444092
0.126362717747102	-0.387915251941508	4.23000001907349
0.129364097241576	-0.606694242105857	4.32999992370605
0.132363130096493	-0.429714356992568	4.42999982833862
0.135366856230526	-0.691699952199821	4.53000020980835
0.138363542445884	-0.634254389033011	4.63000011444092
0.1413625753008	-0.510412506087118	4.73000001907349
0.144361608155717	-0.497830227980272	4.82999992370605
0.147360641010633	-0.251874991067428	4.92999982833862
0.150364367144666	-0.316622751021714	5.03000020980835
0.153365746639141	-0.406269244790239	5.13000011444092
0.156364770327497	-0.571633931855816	5.23000001907349
0.159363812348974	-0.332336689811102	5.32999992370605
0.16236283603733	-0.346167145985734	5.42999982833862
0.165364224698365	-0.504374620554696	5.53000020980835
0.168363248386721	-0.333903029339346	5.63000011444092
0.171364637047756	-0.313911544782659	5.73000001907349
0.174363660736112	-0.419415943257486	5.82999992370605
0.177362702757589	-0.211478843524425	5.92999982833862
0.180361726445945	-0.466080973023311	6.03000020980835
0.183363115106981	-0.447140343182549	6.13000011444092
0.186359792155778	-0.601242511177806	6.23000001907349
0.189361180816814	-0.621158904055566	6.32999992370605
0.192360204505169	-0.435101394375677	6.42999982833862
0.195361593166205	-0.549998041368064	6.53000020980835
0.198362963494119	-0.611566625455388	6.63000011444092
0.201359658876038	-0.672597240105619	6.73000001907349
0.20436337584351	-0.405160155164143	6.82999992370605
0.207362417864987	-0.120254191730006	6.92999982833862
0.210363788192901	0.2368816322434	7.03000020980835
0.213362830214378	0.581443928086111	7.13000011444092
0.216361853902734	1.09629788454735	7.23000001907349
0.21936324256377	1.80908085737902	7.32999992370605
0.222362266252125	2.70333217169554	7.42999982833862
0.225361308273603	3.37786233915096	7.53000020980835
0.228360331961958	4.12889618780827	7.63000011444092
0.231361720622994	4.66772363175436	7.73000001907349
0.234363090950908	5.31204646960568	7.82999992370605
0.237362132972385	6.07295490084095	7.92999982833862
0.240361156660741	7.48804145699912	8.02999973297119
0.243360198682218	8.83150781022114	8.13000011444092
0.246361569010132	10.3578475393829	8.22999954223633
0.249362957671167	11.9070820300267	8.32999992370605
0.252364327999081	13.3697766034262	8.43000030517578
0.255361023381	14.8301557160623	8.52999973297119
0.258362393708914	16.4623874689822	8.63000011444092
0.26136378236995	17.9160766151681	8.72999954223633
0.264362806058306	19.9787250815122	8.82999992370605
0.267364194719341	21.5999077987003	8.93000030517578
0.270363218407696	23.4687436233645	9.02999973297119
0.273362260429174	25.4771228348822	9.13000011444092
0.27636128411753	27.4471391494401	9.22999954223633
0.279362672778565	29.5540300679269	9.32999992370605
0.282361696466921	31.7977081173807	9.43000030517578
0.285360738488398	33.65395298096	9.52999973297119
0.288359762176754	35.8488039659594	9.63000011444092
0.291363497477348	38.0225894034799	9.72999954223633
0.294362521165703	40.5870187991333	9.82999992370605
0.297361563187181	42.5369797931675	9.93000030517578
0.300360586875536	45.0637409300903	10.0299997329712
0.303359628897014	47.6489991816778	10.1300001144409
0.306360999224928	49.7329241597037	10.2299995422363
0.309362369552841	52.2989143474272	10.3299999237061
0.312361411574319	54.9352259361141	10.4300003051758
0.315360453595796	57.3885200757472	10.5299997329712
0.318359495617273	59.933928390018	10.6300001144409
0.321358500972508	62.4834530789793	10.7299995422363
0.324357542993985	65.0662243541913	10.8299999237061
0.327361278294578	67.6427250186248	10.9300003051758
0.330360320316056	70.3079198363903	11.0299997329712
0.33335932567129	72.7133439686847	11.1300001144409
0.336358367692767	75.2697910277506	11.2299995422363
0.339359756353803	77.9371812453513	11.3299999237061
0.342361145014838	80.3913295327326	11.4300003051758
0.34536249700963	83.0372734381956	11.5299997329712
0.348361539031107	85.7951552927435	11.6300001144409
0.351360581052585	88.3272951592617	11.7299995422363
0.354359623074062	90.727038694483	11.8299999237061
0.357358628429296	93.4182284184194	11.9300003051758
0.360360017090332	96.2190715034876	12.0299997329712
0.363359059111809	98.2923865257486	12.1300001144409
0.366358101133287	101.352334815713	12.2299995422363
0.369359453128079	103.975652381627	12.3299999237061
0.372358495149556	106.402145491712	12.4300003051758
0.375359883810591	109.156885180247	12.5299997329712
0.378358925832069	111.873507239146	12.6300001144409
0.381357931187303	114.514408585613	12.7299995422363
0.38435697320878	117.206689148843	12.8299999237061
0.387358361869816	119.909130296933	12.9300003051758
0.390359750530851	122.574935710278	13.0299997329712
0.393358755886085	125.083866084166	13.1300001144409
0.396357797907563	127.937872148363	13.2299995422363
0.399356839929039	130.600000266984	13.3299999237061
0.402358228590075	133.260317180741	13.4300003051758
0.405357233945311	135.874846286691	13.5299997329712
0.408358622606346	138.544466207249	13.6300001144409
0.411355317988264	141.298416923967	13.7299995422363
0.414356706649299	144.04552073745	13.8299999237061
0.417355712004535	146.774814369772	13.9300003051758
0.420354754026012	149.486970162133	14.0299997329712
0.423358489326606	152.384019784343	14.1300001144409
0.426359841321398	154.939945435949	14.2299995422363
0.429358883342874	157.557740199153	14.3299999237061
0.432355578724795	160.61818245408	14.4300003051758
0.435354620746272	163.238680303331	14.5299997329712
0.438353662767748	165.952414039323	14.6300001144409
0.441357361402098	168.736071260058	14.7299995422363
0.444356403423575	171.381102702464	14.8299999237061
0.447355445445055	173.77141287902	14.9300003051758
0.450354487466532	176.549073913956	15.0299997329712
0.453353492821764	179.152982773204	15.1300001144409
0.456354881482799	181.944721809581	15.2299995422363
0.459353923504276	184.574069864417	15.3299999237061
0.462355312165311	187.228802229844	15.4300003051758
0.465354317520547	189.945019511899	15.5299997329712
0.468355706181583	192.739530240568	15.6300001144409
0.471354748203059	195.360069253566	15.7299995422363
0.474353790224535	198.077178416804	15.8299999237061
0.477355142219331	200.740884479056	15.9300003051758
0.480351837601248	203.337548518849	16.0300006866455
0.483353226262284	206.232814378694	16.1299991607666
0.486354614923319	208.674126437665	16.2299995422363
0.48935596691811	211.354201949937	16.3299999237061
0.492355008939591	213.988544539397	16.4300003051758
0.495354050961067	216.636594656577	16.5300006866455
0.498353092982543	219.293755683072	16.6299991607666
0.501354444977335	221.626614990196	16.7299995422363
0.504353486998815	224.463620426921	16.8299999237061
0.50735487565985	227.058967226812	16.9300003051758
0.510353917681327	229.599758340806	17.0300006866455
0.513350576397004	232.154147212527	17.1299991607666
0.516351965058039	234.803308750871	17.2299995422363
0.519353353719075	237.171980517804	17.3299999237061
0.522354705713866	239.638567117375	17.4300003051758
0.525353747735342	242.077519121524	17.5300006866455
0.528350443117264	244.387052305403	17.6299991607666
0.531351831778299	246.758962287091	17.7299995422363
0.534353220439335	248.754196542096	17.8299999237061
0.537354572434126	250.977285857474	17.9300003051758
0.540355961095161	252.927130220892	18.0300006866455
0.54335030983752	254.681721211488	18.1299991607666
0.546351698498555	253.029737720677	18.2299995422363
0.54935305049335	254.281664476562	18.3299999237061
0.552352092514827	255.666742232437	18.4300003051758
0.555351134536303	250.267293550849	18.5300006866455
0.558352486531094	250.692350401394	18.6299991607666
0.56135387519213	251.532584803227	18.7299995422363
0.564355263853165	252.122433853886	18.8299999237061
0.567354305874646	252.89282709847	18.9300003051758
0.570351001256563	253.796810423011	19.0300006866455
0.573352353251354	254.653126128637	19.1299991607666
0.576349048633276	255.755381500774	19.2299995422363
0.57935278393387	256.49051113551	19.3299999237061
0.582354135928661	257.154811683071	19.4300003051758
0.585353177950138	257.893783267518	19.5300006866455
0.588352219971614	258.613051138445	19.6299991607666
0.591351261993095	258.932262274448	19.7299995422363
0.594352613987886	259.464427194442	19.8299999237061
0.597351656009362	259.653506005229	19.9300003051758
0.600353044670398	259.815032548085	20.0300006866455
0.603352086691874	260.163524829387	20.1299991607666
0.606353438686669	260.581693612949	20.2299995422363
0.609350134068587	260.401890366466	20.3299999237061
0.612351522729622	260.190994769821	20.4300003051758
0.615355258030217	258.841180623795	20.5300006866455
0.618351916745894	258.642359726242	20.6299991607666
0.621353342073169	258.817607518068	20.7299995422363
0.624350000788847	258.957344717563	20.8299999237061
0.627351352783638	259.49052500998	20.9300003051758
0.630352778110917	260.012975285703	21.0300006866455
0.633354130105709	260.755349739894	21.1299991607666
0.636353135460945	260.635398581414	21.2299995422363
0.639349867509106	261.34415597563	21.3299999237061
0.642351219503898	261.369485401227	21.4300003051758
0.645352644831177	261.065065771612	21.5300006866455
0.648353996825969	260.661798264428	21.6299991607666
0.651353002181205	260.65713303978	21.7299995422363
0.65435442750848	260.415419517951	21.8299999237061
0.657351086224158	260.502988528866	21.9300003051758
0.660352438218949	260.218656807742	22.0300006866455
0.663353863546228	260.375216258471	22.1299991607666
0.666350522261906	260.423158302368	22.2299995422363
0.669351947589185	260.072717603714	22.3299999237061
0.672350952944417	259.98070290813	22.4300003051758
0.675354651578768	259.795081852084	22.5300006866455
0.678353730266488	259.473977183724	22.6299991607666
0.681352735621724	259.116840515573	22.7299995422363
0.684354087616516	258.796257254672	22.8299999237061
0.687350819664677	258.629818504685	22.9300003051758
0.690354518299028	258.287555670415	23.0300006866455
0.693353596986748	257.847432888501	23.1299991607666
0.696354948981539	257.349296665949	23.2299995422363
0.699353954336776	256.618475503391	23.3299999237061
0.702355379664051	255.34692736148	23.4300003051758
0.705352038379728	254.003864069947	23.5300006866455
0.708351043734965	252.827678608369	23.6299991607666
0.71135246906224	252.125287873671	23.7299995422363
0.714351474417476	251.677069554867	23.8299999237061
0.717352899744756	250.966830265759	23.9300003051758
0.720351905099988	250.616636549585	24.0300006866455
0.72335325709478	250.188176829296	24.1299991607666
0.7263523357825	250.048302417312	24.2299995422363
0.729353687777295	250.15659051417	24.3299999237061
0.732352693132528	250.19555886124	24.4300003051758
0.735351771820248	251.046386067278	24.5300006866455
0.738353123815039	250.873635542765	24.6299991607666
0.74135220250276	251.33661792546	24.7299995422363
0.744353554497555	251.780994294553	24.8299999237061
0.747352559852787	252.267851650454	24.9300003051758
0.750353985180067	252.857206736149	25.0300006866455
0.753350643895744	253.053942003858	25.1299991607666
0.756351995890535	253.760503998242	25.2299995422363
0.759353421217815	254.545469209232	25.3299999237061
0.762352426573047	254.772418667169	25.4300003051758
0.765351505260768	255.385264531098	25.5300006866455
0.768350510616004	256.139329489411	25.6299991607666
0.771354209250354	256.420724863256	25.7299995422363
0.774353287938075	257.275284249013	25.8299999237061
0.777352293293307	258.064887242153	25.9300003051758
0.780353645288098	258.343071843742	26.0300006866455
0.783352723975819	259.334980931674	26.1299991607666
0.78635407597061	259.796206994501	26.2299995422363
0.789353081325846	260.317998650273	26.3299999237061
0.792354506653126	260.735893008858	26.4300003051758
0.795353512008358	261.264874599091	26.5300006866455
0.798352590696079	261.960267496814	26.6299991607666
0.801349249411756	262.253051507303	26.7299995422363
0.804350601406547	262.641472623104	26.8299999237061
0.807354373373386	262.965102001274	26.9300003051758
0.810351032089059	263.444193130259	27.0300006866455
0.813352384083854	263.765078258636	27.1299991607666
0.816349116132016	264.196995733666	27.2299995422363
0.819350468126807	264.354790096803	27.3299999237061
0.822351893454087	264.612310497443	27.4300003051758
0.825353245448878	265.013986339746	27.5300006866455
0.828354597443669	265.270381597972	27.6299991607666
0.831351329491835	265.610942997371	27.7299995422363
0.834352681486626	265.882486514456	27.8299999237061
0.837351686841858	266.144205617282	27.9300003051758
0.840353112169138	266.524201886214	28.0300006866455
0.843349770884815	266.76635448801	28.1299991607666
0.846351196212095	267.134385827843	28.2299995422363
0.849350201567327	267.619102668905	28.3299999237061
0.852351553562118	268.032496457827	28.4300003051758
0.855352978889398	268.394435563117	28.5300006866455
0.858349637605075	268.895206265471	28.6299991607666
0.861350989599866	269.293863433002	28.7299995422363
0.864350068287587	269.724545995624	28.8299999237061
0.867351420282378	270.093510380388	28.9300003051758
0.870352845609658	270.768925139613	29.0300006866455
0.873354197604449	271.12704973769	29.1299991607666
0.876353202959685	271.454713163057	29.2299995422363
0.879349935007846	272.066543654563	29.3299999237061
0.882351287002638	272.546430615987	29.4300003051758
0.885350292357874	272.911772591022	29.5300006866455
0.888354064324709	273.234715906744	29.6299991607666
0.891350723040386	273.637571776459	29.7299995422363
0.894352148367665	274.017540602893	29.8299999237061
0.897348807083339	274.29520379702	29.9300003051758
0.900350159078134	274.799926219077	30.0300006866455
0.903353931044969	275.050942747707	30.1299991607666
0.906350589760646	275.454045599903	30.2299995422363
0.909351941755437	275.797378691593	30.3299999237061
0.912348673803598	276.099054071414	30.4300003051758
0.915350025798394	276.036320521129	30.5300006866455
0.918351451125669	276.523287647022	30.6299991607666
0.921352803120465	276.654462787161	30.7299995422363
0.924354155115256	277.140579195615	30.8299999237061
0.927350887163417	277.468928683431	30.9300003051758
0.930349892518654	277.635422318415	31.0300006866455
0.933348897873886	278.001258258413	31.1299991607666
0.936352669840724	278.24950309475	31.2299995422363
0.939351675195957	278.616711159646	31.3299999237061
0.942353100523236	278.937459075534	31.4300003051758
0.945352105878469	279.38057308972	31.5300006866455
0.948353457873264	279.405545762844	31.6299991607666
0.951354883200539	279.877584169858	31.7299995422363
0.954349195276658	280.099401880683	31.8299999237061
0.957352893911008	280.131674258257	31.9300003051758
0.960349625959169	280.174100360066	32.0299987792969
0.96335332459352	280.385929001642	32.1300010681152
0.966354749920799	280.434584550484	32.2299995422363
0.969353755276035	280.593229631059	32.3300018310547
0.972355107270827	280.816199926796	32.4300003051758
0.975351839318988	280.39100586376	32.5299987792969
0.978346151395106	280.459392568619	32.6300010681152
0.981347503389898	280.110488649849	32.7299995422363
0.984348928717177	279.8756906375	32.8300018310547
0.987350280711969	280.154616186532	32.9300003051758
0.990351706039248	280.214687814515	33.0299987792969
0.993348364754925	280.365648995666	33.1300010681152
0.996349716749717	280.618366959169	33.2299995422363
0.999351142076996	280.797319488216	33.3300018310547
1.00235014743223	281.097293433165	33.4300003051758
1.00535149942702	281.377865532073	33.5299987792969
1.00834823147519	281.887664816248	33.6300010681152
1.01135193010954	282.124713113426	33.7299995422363
1.0143486621577	282.557014783429	33.8300018310547
1.01735236079205	282.944941934266	33.9300003051758
1.02035371278684	283.412287674132	34.0299987792969
1.023350444835	283.725598673078	34.1300010681152
1.0263517968298	284.26484375754	34.2299995422363
1.02934845554547	285.053596033244	34.3300018310547
1.03235222751231	285.771244796794	34.4300003051758
1.03535123286754	286.587165145456	34.5299987792969
1.03835265819482	287.135630909226	34.6300010681152
1.0413493169105	287.861951502122	34.7299995422363
1.04435066890529	288.283413385439	34.8300018310547
1.04735209423257	288.835501558934	34.9300003051758
1.05034875294824	289.454878737373	35.0299987792969
1.05335010494304	289.945331060503	35.1300010681152
1.05634918363076	290.590010222038	35.2299995422363
1.05935288226511	290.813392155245	35.3300018310547
1.06235188762034	291.446572910145	35.4300003051758
1.06535096630806	292.30541332558	35.5299987792969
1.0683499716633	293.129319441143	35.6300010681152
1.07134905035102	293.783795574441	35.7299995422363
1.07434805570625	294.685418844161	35.8300018310547
1.07734706106148	295.493188770936	35.9300003051758
1.08035317966788	296.174064587249	36.0299987792969
1.08335218502311	297.005736929728	36.1300010681152
1.08635119037835	297.685295506142	36.2299995422363
1.08935026906607	298.56751692982	36.3300018310547
1.0923492744213	299.176932481505	36.4300003051758
1.09535069974858	300.135087296975	36.5299987792969
1.09834970510381	300.391592325192	36.6300010681152
1.10135105709861	301.207485231357	36.7299995422363
1.10435013578633	301.967889406692	36.8300018310547
1.10735148778112	302.35315463523	36.9300003051758
1.11035283977591	303.035567231427	37.0299987792969
1.11335426510319	303.743638563198	37.1300010681152
1.11634857717931	304.316089070163	37.2299995422363
1.11934765586703	304.983984584952	37.3300018310547
1.12234900786182	305.327701871615	37.4300003051758
1.12534801321706	305.618510022252	37.5299987792969
1.12834943854433	306.158303956671	37.6300010681152
1.13135079053913	306.497767656153	37.7299995422363
1.13434979589436	306.816045747225	37.8300018310547
1.13734887458208	307.03242984346	37.9300003051758
1.14035022657687	307.153890339328	38.0299987792969
1.14335165190415	307.364978033459	38.1300010681152
1.14634831061983	307.133171253385	38.2299995422363
1.14934966261462	306.120131442043	38.3300018310547
1.15234639466278	305.616424392409	38.4300003051758
1.15535009329713	305.100560316189	38.5299987792969
1.15835144529193	304.797951891439	38.6300010681152
1.1613528706192	304.372044323457	38.7299995422363
1.16434952933488	304.546057202875	38.8300018310547
1.1673486080226	304.334146233805	38.9300003051758
1.17034761337783	304.493120624355	39.0299987792969
1.17334896537263	304.639142155877	39.1300010681152
1.17635039069991	305.252728967251	39.2299995422363
1.17934939605514	305.717056032344	39.3300018310547
1.18235074804993	306.144006415247	39.4300003051758
1.18534748009809	306.824909674059	39.5299987792969
1.18834883209289	307.244697565	39.6300010681152
1.19135025742017	307.826368751273	39.7299995422363
1.1943492627754	307.899009043312	39.8300018310547
1.19735061477019	307.471015845487	39.9300003051758
1.20034734681835	307.200981665787	40.0299987792969
1.20334869881315	307.29804578099	40.1300010681152
1.20634770416838	307.173786150331	40.2299995422363
1.20935147613522	306.92905395373	40.3300018310547
1.21235048149045	306.9547401318	40.4300003051758
1.21534956017817	307.372085640425	40.5299987792969
1.21834856553341	307.591625623921	40.6300010681152
1.22134757088864	307.692586573832	40.7299995422363
1.22435134285548	308.112621447254	40.8300018310547
1.22734800157115	308.58636128914	40.9300003051758
1.23034942689843	308.927992945957	41.0299987792969
1.23334843225367	309.644406797101	41.1300010681152
1.23634978424846	310.094573533259	41.2299995422363
1.23934878960369	310.854840496105	41.3300018310547
1.24234779495893	311.318646153737	41.4300003051758
1.24535164025825	312.061761555373	41.5299987792969
1.24835064561348	312.450758963628	41.6300010681152
1.25134730432916	312.549689168693	41.7299995422363
1.25434865632395	312.933966467303	41.8300018310547
1.25735000831874	313.355593005606	41.9300003051758
1.26034916033895	313.964185282356	42.0299987792969
1.26334816569418	314.215174368487	42.1300010681152
1.26634717104942	314.998547914597	42.2299995422363
1.26934852304421	315.31627715571	42.3300018310547
1.27235222167856	315.582551713193	42.4300003051758
1.27534902705921	315.671081211537	42.5299987792969
1.278350379054	315.456261337686	42.6300010681152
1.28134703776968	315.760873064786	42.7299995422363
1.28434838976447	316.281896330619	42.8300018310547
1.28734974175926	316.886921082636	42.9300003051758
1.2903487471145	317.337554341259	43.0299987792969
1.29335024577426	317.611348143175	43.1300010681152
1.29634690448994	316.970318833865	43.2299995422363
1.29934825648473	316.642600523503	43.3300018310547
1.30234960847952	316.820290697645	43.4300003051758
1.30535096047431	317.146966193087	43.5299987792969
1.30835011249452	317.322213984911	43.6300010681152
1.31134911784976	317.655530564855	43.7299995422363
1.31434577656543	318.009291805759	43.8300018310547
1.31734712856022	318.310006698153	43.9300003051758
1.32035082719457	318.285912184964	44.0299987792969
1.32334763257522	318.3572626796	44.1300010681152
1.32634898457002	318.68223674017	44.2299995422363
1.32934798992525	319.0409925157	44.3300018310547
1.33234934192004	319.723569766886	44.4300003051758
1.33535069391483	320.298133346194	44.5299987792969
1.33834735263051	320.97151736057	44.6300010681152
1.34134885129028	321.398467743475	44.7299995422363
1.34434785664551	320.574890937888	44.8300018310547
1.3473492086403	320.420993409457	44.9300003051758
1.35034821399554	320.484769774663	45.0299987792969
1.35334956599033	320.610401530217	45.1300010681152
1.35635106465009	320.516301204792	45.2299995422363
1.35934772336577	320.728706138824	45.3300018310547
1.362346728721	321.161309676303	45.4300003051758
1.3653480807158	321.676021167608	45.5299987792969
1.36834943271059	322.327039546168	45.6300010681152
1.3713485847308	322.388373529058	45.7299995422363
1.37434993672559	322.552177799243	45.8300018310547
1.37734659544126	322.867107905568	45.9300003051758
1.38035029407561	323.214475044453	46.0299987792969
1.38334929943085	323.717166721663	46.1300010681152
1.38634830478608	324.373124749852	46.2299995422363
1.38934745680629	325.016568998978	46.3300018310547
1.39234411552196	325.293930325628	46.4300003051758
1.39534546751676	324.449771646589	46.5299987792969
1.39834681951155	324.775870849575	46.6300010681152
1.4013505181459	324.793928013216	46.7299995422363
1.40434967016611	325.696319672878	46.8300018310547
1.40734867552134	326.117122936243	46.9300003051758
1.41034533423702	326.474012621915	47.0299987792969
1.41334668623181	327.187545010773	47.1300010681152
1.4163480382266	327.633760027229	47.2299995422363
1.41934704358183	328.228576170013	47.3300018310547
1.4223485422416	328.208378491532	47.4300003051758
1.42534754759683	328.403549536859	47.5299987792969
1.42834889959163	328.956735410272	47.6300010681152
1.43134790494686	329.365326762055	47.7299995422363
1.43434691030209	330.183195528071	47.8300018310547
1.43734840896186	330.812067810795	47.9300003051758
1.44034741431709	331.529936114329	48.0299987792969
1.44334876631189	332.124752257113	48.1300010681152
1.44635011830668	330.993517607154	48.2299995422363
1.44934912366191	331.251531972759	48.3300018310547
1.45234827568212	331.604662036212	48.4300003051758
1.45534728103735	332.020141454978	48.5299987792969
1.45834628639259	332.830381206566	48.6300010681152
1.46134763838738	333.4245387294	48.7299995422363
1.46434899038217	334.14882857745	48.8300018310547
1.46734799573741	334.593698911507	48.9300003051758
1.47034949439717	335.340738590346	49.0299987792969
1.47334615311285	335.884676341955	49.1300010681152
1.47634750510764	335.784346569497	49.2299995422363
1.47934885710243	336.272768147781	49.3300018310547
1.48235020909722	336.780481802112	49.4300003051758
1.48534936111743	337.450435504247	49.5299987792969
1.48834836647267	338.195773748215	49.6300010681152
1.4913473718279	338.834525330196	49.7299995422363
1.49434872382269	337.184956779206	49.8300018310547
1.49735007581748	337.141432977476	49.9300003051758
1.50034922783769	337.26536329816	50.0299987792969
1.50334823319293	337.796210978253	50.1300010681152
1.5063448919086	338.074340694845	50.2299995422363
1.50934859054295	338.78367438152	50.3300018310547
1.51234994253774	339.279917071714	50.4300003051758
1.51534894789298	339.893833193063	50.5299987792969
1.51835044655274	340.437798387169	50.6300010681152
1.52134945190798	341.165847857438	50.7299995422363
1.52434611062365	340.63532948732	50.8300018310547
1.52734746261844	341.048229311279	50.9300003051758
1.53034646797368	341.882618461052	51.0299987792969
1.53334796663344	342.544696166281	51.1300010681152
1.53634697198868	343.495908029771	51.2299995422363
1.53934832398347	344.408755281147	51.3300018310547
1.54234967597826	345.614743295486	51.4300003051758
1.5453486813335	344.375302876163	51.5299987792969
1.5483478333537	345.081288578089	51.6300010681152
1.55134683870894	345.658157327221	51.7299995422363
1.55434584406417	346.388978489781	51.8300018310547
1.55734719605896	347.219388477354	51.9300003051758
1.56035089469331	348.074222288092	52.0299987792969
1.56334755340899	348.896179986301	52.1300010681152
1.56634905206876	349.925822508896	52.2299995422363
1.56934571078443	349.865970420894	52.3300018310547
1.57234706277922	349.767643950787	52.4300003051758
1.57534841477402	350.5270053112	52.5299987792969
1.57834976676881	351.362629373382	52.6300010681152
1.58134891878902	352.341064194825	52.7299995422363
1.58434792414425	352.989557863575	52.8300018310547
1.58734692949948	354.05792175076	52.9300003051758
1.59034828149428	354.955373760793	53.0299987792969
1.59334963348907	356.013227171268	53.1300010681152
1.59634643886972	354.032894192641	53.2299995422363
1.59934544422495	355.151340638561	53.3300018310547
1.60234444958019	356.294622545112	53.4300003051758
1.60534580157498	357.405494861601	53.5299987792969
1.60834715356977	358.374654118743	53.6300010681152
1.611346158925	359.567497176571	53.7299995422363
1.61434531094521	360.996976894107	53.8300018310547
1.61734431630045	362.122805371973	53.9300003051758
1.6203480149348	363.549156644745	54.0299987792969
1.62334702029003	365.048532404527	54.1300010681152
1.62634837228482	364.415104667145	54.2299995422363
1.62934752430503	365.946478379522	54.3300018310547
1.63234652966026	367.081829404171	54.4300003051758
1.63534318837594	368.421544710957	54.5299987792969
1.63834454037073	369.783982406034	54.6300010681152
1.64134589236552	371.203116301849	54.7299995422363
1.64434504438573	372.520685512799	54.8300018310547
1.64734404974096	373.848874970451	54.9300003051758
1.6503430550962	374.638203538611	55.0299987792969
1.65334675373055	373.544565110826	55.1300010681152
1.65634810572534	374.322559927341	55.2299995422363
1.65934476444102	375.564113419004	55.3300018310547
1.66234626310078	376.844964567716	55.4300003051758
1.66534292181646	378.200870948283	55.5299987792969
1.66834427381125	379.905818460112	55.6300010681152
1.67134562580604	381.197097758039	55.7299995422363
1.67434697780083	382.988983103332	55.8300018310547
1.67734612982104	385.006802534139	55.9300003051758
1.68034513517628	386.939303238861	56.0299987792969
1.68334414053151	386.934061721755	56.1300010681152
1.68634314588674	388.506132658574	56.2299995422363
1.68934684452109	390.643601380386	56.3300018310547
1.69234584987633	392.498494700942	56.4300003051758
1.69534500189654	394.406352042516	56.5299987792969
1.69834400725177	396.600105327597	56.6300010681152
1.70134535924656	398.285157028422	56.7299995422363
1.70434671124135	400.443646703656	56.8300018310547
1.70734571659659	402.171728241246	56.9300003051758
1.71034721525635	400.076548408753	57.0299987792969
1.71334387397203	402.115004598009	57.1300010681152
1.71634522596682	404.594050091644	57.2299995422363
1.71934423132206	406.332587220947	57.3300018310547
1.72234558331685	408.452547629077	57.4300003051758
1.72534473533706	410.336612324939	57.5299987792969
1.72834374069229	412.364558037486	57.6300010681152
1.73134509268708	414.309764618754	57.7299995422363
1.73434409804231	416.368089176516	57.8300018310547
1.73734545003711	418.772051995795	57.9300003051758
1.74034445539234	418.207450043239	58.0299987792969
1.74334360741255	420.439128860471	58.1300010681152
1.74634261276778	422.551570024165	58.2299995422363
1.74934396476257	425.054078853536	58.3300018310547
1.75234531675737	427.20257945952	58.4300003051758
1.75534666875216	429.361261232238	58.5299987792969
1.75834582077237	431.532456784017	58.6300010681152
1.7613448261276	433.687241722028	58.7299995422363
1.76434617812239	433.047337555132	58.8300018310547
