File Path: F:\7-31-23-testing\Test Run 6 7-31-2023 3 54 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 6
Date: 7/31/2023 3:35:00 PM


Crosshead 	Load 	Time 
0.126960643339814	-0.0951324005222548	4.25
0.129959685361291	-0.148498297359407	4.34999990463257
0.132961055689206	-0.0277108846958223	4.44999980926514
0.135957751071124	0.0518213920503078	4.55000019073486
0.138956783926041	0.128492595766436	4.65000009536743
0.141958163420516	0.103873144307297	4.75
0.14495953374843	0.162408896883729	4.84999990463257
0.147958575769907	0.313031053308324	4.94999980926514
0.150957608624824	0.272658154170557	5.05000019073486
0.153958988119298	0.427018077971633	5.15000009536743
0.156960358447212	0.45569999060059	5.25
0.159961747108247	0.476072775802438	5.34999990463257
0.162960770796603	0.464221154203166	5.44999980926514
0.165962159457639	0.666032587249516	5.55000019073486
0.168961183145994	0.800729586088345	5.65000009536743
0.17196257180703	0.900675860356988	5.75
0.174956902216269	0.757851540639881	5.84999990463257
0.177955944237746	0.890486064243137	5.94999980926514
0.180957314565661	1.09911942356375	6.05000019073486
0.183956356587138	1.26397304770388	6.15000009536743
0.186957726915052	1.32291127908367	6.25
0.189959115576087	1.44042273518124	6.34999990463257
0.192958139264443	1.63966341719526	6.44999980926514
0.195959527925478	1.77089258475183	6.55000019073486
0.198958551613834	2.04158506281039	6.65000009536743
0.201957593635311	2.22000482148731	6.75
0.204958963963225	2.505571669414	6.84999990463257
0.207958005984702	2.75916457693186	6.94999980926514
0.210959376312616	2.87661911128568	7.05000019073486
0.213960764973652	3.93644366493236	7.15000009536743
0.216957442022449	4.75069731063391	7.25
0.219958830683485	5.7227611846672	7.34999990463257
0.222957854371841	6.68501650963313	7.44999980926514
0.225956896393318	7.66218468828269	7.55000019073486
0.228958266721232	8.53353545246531	7.65000009536743
0.231957308742709	9.58705123310972	7.75
0.234956332431065	10.5506499541075	7.84999990463257
0.2379577210921	11.5347713756718	7.94999980926514
0.240959091420014	12.589303386318	8.05000019073486
0.243958133441491	13.7347266652875	8.14999961853027
0.246957157129847	14.8370849467913	8.25
0.249958545790883	16.1128197847927	8.35000038146973
0.252959916118796	17.0937278613642	8.44999980926514
0.25596128644671	18.2277204823649	8.55000019073486
0.25895798182863	19.4416788271978	8.64999961853027
0.261957023850107	20.7041623690078	8.75
0.264956047538463	21.6150869303717	8.85000038146973
0.267959764505935	22.9196981368271	8.94999980926514
0.270958806527412	23.7902616443503	9.05000019073486
0.273957848548889	25.189192716215	9.14999961853027
0.276959218876803	26.5276576741882	9.25
0.279955914258722	27.6965177039739	9.35000038146973
0.282957284586636	28.9589223486023	9.44999980926514
0.28595865491455	30.126068937423	9.55000019073486
0.288957696936027	31.4201027760801	9.64999961853027
0.291959067263941	32.5591242348278	9.75
0.294958109285419	33.8227037613991	9.85000038146973
0.297957151306896	35.0732378105135	9.94999980926514
0.300958521634809	36.3805812606699	10.0500001907349
0.303962238602282	37.5820138203507	10.1499996185303
0.306961280623759	38.8852717686267	10.25
0.309957976005678	40.0117417148806	10.3500003814697
0.312954671387597	41.3889160313498	10.4499998092651
0.31595602338239	42.6711358746449	10.5500001907349
0.318957412043425	44.0662644453893	10.6499996185303
0.321956454064902	45.292532465703	10.75
0.324957806059694	46.5854686044424	10.8500003814697
0.327956848081172	47.7772345442249	10.9499998092651
0.330958236742207	49.2199415457677	11.0500001907349
0.333957278763685	50.5109464187148	11.1499996185303
0.336958630758477	51.6829674812316	11.25
0.339957672779954	52.7862450864165	11.3500003814697
0.342956714801432	54.4893367993219	11.4499998092651
0.345958103462467	55.6278025474864	11.5500001907349
0.348959455457259	56.9642590576416	11.6499996185303
0.351958497478737	58.370707658785	11.75
0.354957539500214	59.6776429017847	11.8500003814697
0.357956581521691	60.9728396162916	11.9499998092651
0.360953276903611	62.0761515245987	12.0500001907349
0.363956975537961	63.683451768143	12.1499996185303
0.366958364198996	64.9594936190901	12.25
0.369957406220474	66.0760053689048	12.3500003814697
0.372956411575708	67.7501829799215	12.4499998092651
0.375955453597185	68.7992067666848	12.5500001907349
0.37895684225822	70.4022328411754	12.6499996185303
0.381955884279698	71.8333659692132	12.75
0.38495723627449	73.1076103365454	12.8500003814697
0.387958624935526	74.3601682698827	12.9499998092651
0.390955320317445	75.703128652049	13.0500001907349
0.39395670897848	77.0976809303367	13.1499996185303
0.396955714333713	78.3638846457733	13.25
0.399957102994748	79.87657687768	13.3500003814697
0.402956145016228	81.1475075633861	13.4499998092651
0.405957533677264	82.4928211397504	13.5500001907349
0.408954192392937	83.8547923123625	13.6499996185303
0.411955581053972	85.2871466315587	13.75
0.414956969715008	86.5893000192927	13.8500003814697
0.417956011736488	87.9984517064828	13.9499998092651
0.42095736373128	89.372449553816	14.0500001907349
0.423954059113197	90.6879880199188	14.1499996185303
0.426955447774232	92.024444530074	14.25
0.429954489795713	93.3532788864272	14.3500003814697
0.432955841790504	94.5580800127297	14.4499998092651
0.43595488381198	96.3449159384021	14.5500001907349
0.438956272473016	97.3946463694873	14.6499996185303
0.441957661134051	98.9446055135922	14.75
0.444956666489287	100.100799115424	14.8500003814697
0.447955708510764	101.613134594857	14.9499998092651
0.450952403892681	102.741069284439	15.0500001907349
0.453953792553717	103.935943087112	15.1499996185303
0.456952797908953	105.41935417372	15.25
0.459954186569988	106.892481184226	15.3500003814697
0.462955575231024	108.145992744367	15.4499998092651
0.465956963892059	109.509617327479	15.5500001907349
0.468955969247291	110.934644499726	15.6499996185303
0.471952664629213	112.176534161991	15.75
0.474954053290248	113.558744176831	15.8500003814697
0.477953095311724	114.772834588686	15.9499998092651
0.480956793946075	116.232850945802	16.0499992370605
0.483955835967551	117.432815331843	16.1499996185303
0.486954877989028	118.814696036709	16.25
0.489953920010508	120.096905589067	16.3500003814697
0.49295292536574	121.4386516407	16.4500007629395
0.495954314026776	122.743322877619	16.5499992370605
0.498953356048252	123.934601713064	16.6499996185303
0.501954744709287	125.241523234814	16.75
0.504953750064524	126.525598877032	16.8500003814697
0.507955138725559	127.780750126425	16.9500007629395
0.510956527386594	129.141266846646	17.0499992370605
0.513955569408071	130.502140319341	17.1499996185303
0.516956921402862	131.546107825859	17.25
0.519953616784783	132.912689338125	17.3500003814697
0.522955005445819	134.21302466037	17.4500007629395
0.525954047467295	135.332953001178	17.5499992370605
0.528955399462087	136.658178669053	17.6499996185303
0.531954441483567	137.897824907111	17.75
0.534953483505043	138.863444082019	17.8500003814697
0.53795252552652	140.095049668182	17.9500007629395
0.540953877521311	141.386287802361	18.0499992370605
0.543957612821905	142.551359052276	18.1499996185303
0.546951961564268	143.41261440753	18.25
0.549953350225303	144.763375319735	18.3500003814697
0.552952355580535	145.838215636432	18.4500007629395
0.555953744241571	146.904288075039	18.5499992370605
0.558955132902606	148.130816799083	18.6499996185303
0.561954174924083	149.076828309216	18.75
0.564953180279319	150.063825190017	18.8500003814697
0.567952222300795	151.084658670775	18.9500007629395
0.570953610961831	151.9556012278	19.0499992370605
0.573954999622866	152.870630157762	19.1499996185303
0.576956351617657	153.261246673397	19.25
0.579962433557811	20.0644468692867	19.3500003814697
0.582956782300173	25.5284557424293	19.4500007629395
0.58595582432165	26.5875063318764	19.5499992370605
0.588954829676882	27.5432787954939	19.6499996185303
0.591958564977476	28.3733303154375	19.75
0.594957606998953	28.9487651940534	19.8500003814697
0.597958958993748	29.545800748858	19.9500007629395
0.600955654375665	30.3592821455161	20.0499992370605
0.603957043036701	30.4644932522943	20.1499996185303
0.606958431697736	30.6105456566271	20.25
0.609957437052972	30.7471098172982	20.3500003814697
0.612958825714008	31.3578460391977	20.4500007629395
0.615955484429681	31.4822223004725	20.5499992370605
0.618954563117401	31.7828548653722	20.6499996185303
0.621955915112197	31.6829710335061	20.75
0.624959687079031	31.9839740721277	20.8500003814697
0.627958692434268	32.311603194373	20.9500007629395
0.6309576977895	32.4972619838532	21.0499992370605
0.63395677647722	32.9482519949494	21.1499996185303
0.636958128472012	33.1074870892289	21.25
0.639957133827248	32.9195025480484	21.3500003814697
0.642956212514969	33.300936117811	21.4500007629395
0.64595756450976	33.2738160692248	21.5499992370605
0.64895664319748	33.2986378086088	21.6499996185303
0.651957995192272	33.6236015782417	21.75
0.654959347187063	33.6471884052186	21.8500003814697
0.657958425874783	33.9103448088731	21.9500007629395
0.66095743123002	34.2082331239789	22.0499992370605
0.663956436585252	34.5000703682896	22.1499996185303
0.666957861912531	34.5054628191344	22.25
0.669954520628209	34.5214515044948	22.3500003814697
0.672958292595043	34.8235042186626	22.4500007629395
0.675957297950279	34.9089704481752	22.5499992370605
0.678958649945071	35.0245754010469	22.6499996185303
0.681957728632791	35.458108553143	22.75
0.684954387348468	35.4463974671483	22.8500003814697
0.687958085982819	35.900862384546	22.9500007629395
0.690957164670539	35.5713843240024	23.0499992370605
0.693958516665331	35.9294025824004	23.1499996185303
0.696955248713492	36.0688344841059	23.25
0.699956600708287	35.3731191370321	23.3500003814697
0.702957952703079	35.6645413135616	23.4500007629395
0.705959378030358	35.7546590464744	23.5499992370605
0.708958383385591	36.2143140262943	23.6499996185303
0.711957388740827	36.407203913981	23.75
0.714958814068102	37.1337989318585	23.8500003814697
0.717957819423339	37.4108686819668	23.9500007629395
0.720959244750614	37.7639815938587	24.0499992370605
0.723955903466291	38.0364512952504	24.1499996185303
0.726957255461083	38.0588718160648	24.25
