File Path: F:\Surf URS\Test Run 2 7-14-2023 4 45 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Compression (Simplified) 109
Test Run: Test Run 2
Date: 7/14/2023 3:54:54 PM


Crosshead 	Load 	Time 
0.516642728365784	298.266417842455	17.2399997711182
0.519644117026819	298.991860275418	17.3400001525879
0.52264546902161	299.698038074832	17.4400005340576
0.525646857682646	300.230202994825	17.5400009155273
0.528645899704122	300.846451728498	17.6399993896484
0.531647288365158	301.321865562758	17.7399997711182
0.534648640359949	301.79272394236	17.8400001525879
0.53764533574187	302.526755877178	17.9400005340576
0.540646724402906	303.283400430296	18.0400009155273
0.543645766424382	303.922097127283	18.1399993896484
0.546649465058732	304.816695117529	18.2399997711182
0.549648507080209	305.534563421062	18.3400001525879
0.552647549101685	306.388354416878	18.4400005340576
0.555648937762721	307.437892750477	18.5400009155273
0.558645596478398	308.358122033799	18.6399993896484
0.56163994522076	309.160046708512	18.7399997711182
0.564638987242236	310.054919123739	18.8400001525879
0.567640375903272	310.865982150266	18.9400005340576
0.570641727898063	311.555474910932	19.0400009155273
0.573643116559098	312.542883429204	19.1399993896484
0.576642158580579	313.424034595462	19.2399997711182
0.579641200602055	314.257984665269	19.3400001525879
0.582644899236406	315.002060554333	19.4400005340576
0.585646287897441	315.651761692989	19.5400009155273
0.588647676558476	316.92251400246	19.6399993896484
0.591642025300839	317.840959523415	19.7399997711182
0.59464337729563	319.002765116074	19.8400001525879
0.597642419317106	319.983011142383	19.9400005340576
0.600646154617701	321.049563824703	20.0400009155273
0.603645196639177	322.183213414481	20.1399993896484
0.606644201994413	323.326028798568	20.2399997711182
0.60964324401589	324.397301590533	20.3400001525879
0.612642286037366	325.53520476749	20.4400005340576
0.615643674698402	326.807246874362	20.5400009155273
0.618642680053638	327.89923875227	20.6399993896484
0.621646378687988	328.865269564648	20.7399997711182
0.62464311073615	329.743127631154	20.8400001525879
0.627644462730941	330.741760131081	20.9400005340576
0.630643541418661	331.620276817537	21.0400009155273
0.633642546773894	332.45296453244	21.1399993896484
0.636643898768689	333.182880092566	21.2399997711182
0.63964063081685	334.006950863115	21.3400001525879
0.642644329451201	334.612990987555	21.4400005340576
0.645643408138921	335.174107742873	21.5400009155273
0.648644760133713	335.924275866478	21.6399993896484
0.651643765488949	336.449909471964	21.7399997711182
0.654642844176669	336.943929319825	21.8400001525879
0.657641849531902	337.499255708077	21.9400005340576
0.660640854887138	337.828648010815	22.0400009155273
0.663644626853973	338.224451158561	22.1399993896484
0.666643632209209	338.851292696436	22.2399997711182
0.669644984204	339.502283632498	22.3400001525879
0.672641716252161	340.0782467792	22.4400005340576
0.675643068246953	340.451409866145	22.5400009155273
0.678646840213791	340.969359572209	22.6399993896484
0.681643498929469	341.621530535681	22.7399997711182
0.68464485092426	342.325814802735	22.8400001525879
0.68764392961198	343.070686524239	22.9400005340576
0.690645281606772	343.766683156916	23.0400009155273
0.693646633601563	344.351180920476	23.1399993896484
0.696645712289284	344.466110101836	23.2399997711182
0.699642371004961	344.903488633954	23.3400001525879
0.702639103053122	344.988972015029	23.4400005340576
0.705640455047913	345.207359413612	23.5400009155273
0.70863946040315	345.370916701317	23.6399993896484
0.711643232369984	345.531894394214	23.7399997711182
0.714639891085661	345.787521262497	23.8400001525879
0.717643589720012	346.200997378914	23.9400005340576
0.720642668407732	346.415378172798	24.0400009155273
0.723644020402524	346.772020875987	24.1399993896484
0.726645445729803	347.437638663447	24.2399997711182
0.72964210444548	347.321364799688	24.3400001525879
0.732643456440272	347.644006247933	24.4400005340576
0.735640188488433	347.827431904143	24.5400009155273
0.738643887122784	348.316127907405	24.6399993896484
0.74164289247802	348.720959636971	24.7399997711182
0.744646664444854	349.270879853131	24.8400001525879
0.747643323160532	349.47573810023	24.9400005340576
0.750642401848252	349.869565388124	25.0400009155273
0.753643753843043	350.081147047219	25.1399993896484
0.756640412558721	350.331944035864	25.2399997711182
0.759644184525559	350.491083081401	25.3400001525879
0.762643189880791	350.827994628572	25.4400005340576
0.765644541875583	351.160487933577	25.5400009155273
0.768641273923748	351.488700208903	25.6399993896484
0.771642625918539	351.950776989167	25.7399997711182
0.774644051245819	352.832751430364	25.8400001525879
0.777643056601051	353.628172233067	25.9400005340576
0.780644408595843	354.595437957852	26.0400009155273
0.783641140644008	355.536825407082	26.1399993896484
0.78664014599924	356.393168555205	26.2399997711182
0.789641497994031	356.978517036199	26.3400001525879
0.792642923321311	357.582114778324	26.4400005340576
0.795644275316102	358.796143444558	26.5400009155273
0.798641007364264	359.444033378352	26.6399993896484
0.8016400127195	359.734539661514	26.7399997711182
0.804639018074732	360.761300721824	26.8400001525879
0.807640443402012	361.435206143664	26.9400005340576
0.810641795396803	362.385292864739	27.0400009155273
0.813643147391598	362.777199177777	27.1399993896484
0.81663987943976	363.42176856932	27.2399997711182
0.819641231434551	364.215048857185	27.3400001525879
0.822642656761831	364.713843699688	27.4400005340576
0.825641662117063	365.371530605244	27.5400009155273
0.828645360751413	366.436464180188	27.6399993896484
0.831642092799579	367.370936119937	27.7399997711182
0.834641098154811	368.087651838557	27.8400001525879
0.837640103510047	368.991388180617	27.9400005340576
0.840641528837323	369.697511095034	28.0400009155273
0.843642880832118	370.912911886164	28.1399993896484
0.846641959519839	371.831028097144	28.2399997711182
0.849640964875071	372.624527924992	28.3400001525879
0.852639970230307	373.506502366189	28.4400005340576
0.855643742197142	374.168442858926	28.5400009155273
0.858640400912819	374.993501559401	28.6399993896484
0.86164175290761	375.897429998948	28.7399997711182
0.864640831595331	376.726138551647	28.8400001525879
0.867639836950567	377.39974210601	28.9400005340576
0.870643608917402	378.342364467646	29.0400009155273
0.873642614272634	379.376809427381	29.1399993896484
0.87664161962787	380.300880660412	29.2399997711182
0.879640698315591	380.716524734167	29.3400001525879
0.882642050310382	381.500611785222	29.4400005340576
0.885641055665618	382.220785258581	29.5400009155273
0.888642480992894	383.073752979459	29.6399993896484
0.89164148634813	384.05103521599	29.7399997711182
0.89464056503585	384.909628648945	29.8400001525879
0.897639570391083	385.959166982544	29.9400005340576
0.900638575746319	386.650278850589	30.0400009155273
0.903642347713154	387.611973748292	30.1399993896484
0.906639006428831	388.503745161252	30.2399997711182
0.909642705063181	389.214341202831	30.3400001525879
0.912639437111343	390.194916539115	30.4400005340576
0.915640789106138	391.043301362838	30.5400009155273
0.918642214433413	392.119129609461	30.6399993896484
0.921638873149091	392.493115971347	30.7399997711182
0.924642571783441	393.238207232834	30.8400001525879
0.927639303831602	394.07468201245	30.9400005340576
0.930640655826398	395.01831974651	31.0400009155273
0.93363966118163	395.992693078262	31.1399993896484
0.936641086508909	397.075875914333	31.2399997711182
0.939642438503701	398.164766789972	31.3400001525879
0.942641517191421	399.152888813189	31.4400005340576
0.945640522546658	400.439694983953	31.5400009155273
0.94863952790189	401.366373254289	31.6399993896484
0.951643299868724	402.143380140875	31.7399997711182
0.954639958584402	402.71078122822	31.8400001525879
0.957641310579193	403.426673671902	31.9400005340576
0.960640389266913	404.74931974497	32.0400009155273
0.963641741261709	405.710246252731	32.1399993896484
0.9666430932565	406.678252924961	32.2400016784668
0.969639825304662	407.889070818936	32.3400001525879
0.972641177299453	409.107188417362	32.439998626709
0.975637909347618	409.842592477078	32.5400009155273
0.97863926134241	410.745999509164	32.6399993896484
0.981638266697642	411.707831619356	32.7400016784668
0.98464203866448	411.895318765262	32.8400001525879
0.987641044019713	411.639746781975	32.939998626709
0.990640049374949	411.819412815969	33.0400009155273
0.993641474702228	408.195960273365	33.1399993896484
0.996638133417902	408.084955369211	33.2400016784668
0.999639558745181	408.919289633989	33.3400001525879
1.00263856410042	410.262490138011	33.439998626709
1.00564226273477	411.269986564771	33.5400009155273
1.00864134142249	412.337142982047	33.6399993896484
1.01164034677772	413.599662542137	33.7400016784668
1.01464169877251	414.723597487643	33.8400001525879
1.01763843082068	415.90990923096	33.939998626709
1.02063978281547	416.999980134012	34.0400009155273
1.02363886150319	418.28857006714	34.1399993896484
1.02664021349798	419.41022728532	34.2400016784668
1.02963921885322	420.639788405386	34.3400001525879
1.03264064418049	421.99692969836	34.439998626709
1.03563964953573	423.323307951149	34.5400009155273
1.03863865489096	424.594307243099	34.6399993896484
1.04164008021824	425.803478587199	34.7400016784668
1.04463673893392	427.140284989202	34.8400001525879
1.04764051090075	428.318117000657	34.939998626709
1.05063951625599	429.51886349789	35.0400009155273
1.05364086825078	430.915247562916	35.1399993896484
1.05663760029894	432.100873243785	35.2400016784668
1.05963895229373	433.383178844886	35.3400001525879
1.06264030428853	434.760847126317	35.439998626709
1.06563938297625	435.754265551636	35.5400009155273
1.06864073497104	437.028804925821	35.6399993896484
1.0716374670192	437.920576338781	35.7400016784668
1.07463881901399	438.982326583963	35.8400001525879
1.07764017100879	439.576401779303	35.939998626709
1.08064159633606	440.431043492553	36.0400009155273
1.0836406016913	441.674408189081	36.1399993896484
1.08664195368609	442.905533531531	36.2400016784668
1.08963868573425	444.139622663756	36.3400001525879
1.09263534444993	445.28874982237	36.439998626709
1.09564146305632	446.668064653677	36.5400009155273
1.09864046841156	447.873833128033	36.6399993896484
1.10164182040635	448.826115248943	36.7400016784668
1.10464089909407	449.872333040293	36.8400001525879
1.10763755780975	451.263393260719	36.939998626709
1.11063890980454	452.244297906978	37.0400009155273
1.11363798849226	453.692959930573	37.1399993896484
1.11663934048705	455.290771930455	37.2400016784668
1.11963607253521	456.580514448496	37.3400001525879
1.12263977116956	457.893884957263	37.439998626709
1.12563642988524	459.306624751058	37.5400009155273
1.12864020185208	460.634237916254	37.6399993896484
1.13163920720731	461.850928504788	37.7400016784668
1.13463821256255	463.358235146473	37.8400001525879
1.13763729125027	463.61740209699	37.939998626709
1.1406362966055	464.946497157074	38.0400009155273
1.14364006857234	466.169993485096	38.1399993896484
1.14663907392757	467.332347927715	38.2400016784668
1.14964042592236	468.740916461824	38.3400001525879
1.15263715797053	469.782084833553	38.439998626709
1.15563616332576	471.086756070473	38.5400009155273
1.15863751532055	472.399166091811	38.6399993896484
1.16163894064783	473.759051634579	38.7400016784668
1.16463794600307	474.824314519498	38.8400001525879
1.16763702469079	475.407742025638	38.939998626709
1.17063837668558	476.531731856139	39.0400009155273
1.17363738204081	477.943319065023	39.1399993896484
1.17663880736809	479.269450335329	39.2400016784668
1.17963781272333	480.699588672816	39.3400001525879
1.18263681807856	482.119737941055	39.439998626709
1.18563589676628	483.60152305966	39.5400009155273
1.18863490212152	485.187040820467	39.6399993896484
1.19163867408835	486.577661960924	39.7400016784668
1.19463533280403	488.131291539129	39.8400001525879
1.19763668479882	489.820157747166	39.939998626709
1.20063576348654	491.492064491478	40.0400009155273
1.20363711548133	493.296353845838	40.1399993896484
1.20663846747612	494.415294256722	40.2400016784668
1.20963519952429	495.862117632954	40.3400001525879
1.21263655151908	497.501477574714	40.439998626709
1.2156356302068	499.643364538694	40.5400009155273
1.21863698220159	501.363899389351	40.6399993896484
1.22163364091727	503.23432516374	40.7400016784668
1.2246374128841	505.048274277374	40.8400001525879
1.22763407159978	506.852344091751	40.939998626709
1.23063542359457	508.881058194239	41.0400009155273
1.23363677558937	510.518222736164	41.1399993896484
1.23663592760957	512.265596349802	41.2400016784668
1.23963962624392	514.149798258155	41.3400001525879
1.24263393832004	515.787566535034	41.439998626709
1.24563529031483	517.141414728258	41.5400009155273
1.24863194903051	518.012220072794	41.6399993896484
1.25163344769027	519.301249085889	41.7400016784668
1.25463479968507	520.99856758329	41.8400001525879
1.25763615167986	522.612076691993	41.939998626709
1.26063515703509	524.248857038946	42.0400009155273
1.26363416239033	525.900730759765	42.1399993896484
1.26663316774556	527.583504733261	42.2400016784668
1.26963231976577	529.551241605334	42.3400001525879
1.27263601840012	531.406574005857	42.439998626709
1.27563502375535	532.928754481425	42.5400009155273
1.27863402911059	533.534026215923	42.6399993896484
1.28163538110538	534.899894223242	42.7400016784668
1.28463218648603	536.51850763656	42.8400001525879
1.28763588512038	537.910006936953	42.939998626709
1.29063489047561	539.425107248052	43.0400009155273
1.2936362424704	540.825003952814	43.1399993896484
1.29663524782564	542.368699346764	43.2400016784668
1.2996367464854	543.51980236523	43.3400001525879
1.30263575184064	544.964979191586	43.439998626709
1.30563475719587	546.216905947471	43.5400009155273
1.30863610919066	546.445117760314	43.6399993896484
1.3116351145459	546.343470747956	43.7400016784668
1.31463646654069	546.399453443747	43.8400001525879
1.31763327192134	546.852583969683	43.939998626709
1.32063462391613	547.087656407012	44.0400009155273
1.32363597591092	547.860492033912	44.1399993896484
1.32663498126616	549.070925732916	44.2400016784668
1.32963398662139	550.543929252181	44.3400001525879
1.3326331386416	552.11133496435	44.439998626709
1.33563683727595	552.198656992786	44.5400009155273
1.33863584263118	553.741693766787	44.6399993896484
1.34163719462598	555.833360959543	44.7400016784668
1.34463619998121	557.974259993597	44.8400001525879
1.347637551976	560.38497366737	44.939998626709
1.35063670399621	561.99079887665	45.0400009155273
1.35363570935144	564.571436497646	45.1399993896484
1.35663236806712	567.111349451706	45.2400016784668
1.3596290267828	569.369867031919	45.3400001525879
1.36263037877759	571.72470777989	45.439998626709
1.36562953079779	573.018895982598	45.5400009155273
1.36863322943214	575.462540653895	45.6399993896484
1.37163458142694	577.802288028002	45.7400016784668
1.37463358678217	580.355483151061	45.8400001525879
1.37763259213741	583.116857063471	45.939998626709
1.38062939751805	585.991842917341	46.0400009155273
1.3836330961524	588.659363486806	46.1399993896484
1.38663210150764	591.460309481243	46.2400016784668
1.38963345350243	594.098356807923	46.3400001525879
1.39263245885767	596.80885232916	46.439998626709
1.39563161087787	599.49772316202	46.5400009155273
1.39863061623311	601.542847878275	46.6399993896484
1.40162962158834	604.747198592385	46.7400016784668
1.40463097358313	607.499022515513	46.8400001525879
1.40762997893837	610.255621433281	46.939998626709
1.41063133093316	613.226491374944	47.0400009155273
1.41363048295337	615.39077141724	47.1399993896484
1.41663183494816	617.613339325157	47.2400016784668
1.41963084030339	620.590630811335	47.3400001525879
1.42263219229819	623.63674808234	47.439998626709
1.42563119765342	626.587749655493	47.5400009155273
1.42862800303407	629.394897654463	47.6399993896484
1.43163170166842	632.56681133601	47.7400016784668
1.43463070702365	635.909746664701	47.8400001525879
1.43763205901844	639.149553086145	47.939998626709
1.44062871773412	642.430797679474	48.0400009155273
1.44362786975433	645.889924544428	48.1399993896484
1.44662922174912	649.305088527689	48.2400016784668
1.44963057374391	652.68380887369	48.3400001525879
1.45262957909915	656.139477983906	48.439998626709
1.45562858445438	659.552885647299	48.5400009155273
1.45862758980961	662.978642434764	48.6399993896484
1.46162674182982	666.45039284877	48.7400016784668
1.46463044046417	668.51555058852	48.8400001525879
1.46762709917985	672.166226089075	48.939998626709
1.47062845117464	675.731939616019	49.0400009155273
1.47362745652987	679.213514444288	49.1399993896484
1.47662660855008	677.800116030542	49.2400016784668
1.47963030718443	682.281915023617	49.3400001525879
1.48262931253967	685.762447036963	49.439998626709
1.48563066453446	689.910819680105	49.5400009155273
1.48862966988969	693.497993240434	49.6399993896484
1.49163102188448	697.442687663887	49.7400016784668
1.49462782726513	701.55736091956	49.8400001525879
1.49762683262037	705.242174887551	49.939998626709
1.50062818461516	708.632366197688	50.0400009155273
1.50362718997039	711.463444054858	50.1399993896484
1.50662854196519	715.662256009207	50.2400016784668
1.50962769398539	719.304918300367	50.3400001525879
1.51262904598019	722.841926974468	50.439998626709
1.51562570469586	726.657806312603	50.5400009155273
1.51862471005109	730.330490696505	50.6399993896484
1.52162371540633	733.72353602643	50.7400016784668
1.52462521406609	737.501874027387	50.8400001525879
1.52762656606089	740.648869920808	50.939998626709
1.53062557141612	743.354645332399	51.0400009155273
1.53362692341091	747.142533322639	51.1399993896484
1.53662358212659	750.681353201605	51.2400016784668
1.53962508078635	754.511173328692	51.3400001525879
1.54262408614159	757.954273774854	51.439998626709
1.54562543813638	761.454180191744	51.5400009155273
1.54862679013117	765.141354214556	51.6399993896484
1.55162579548641	768.898122412137	51.7400016784668
1.55462480084164	772.108345820804	51.8400001525879
1.55762395286185	775.919120854324	51.939998626709
1.5606276514962	779.352506656216	52.0400009155273
1.56362431021187	783.015366625854	52.1399993896484
1.56662566220667	785.661921126896	52.2400016784668
1.5696246675619	788.242997827862	52.3400001525879
1.57262381958211	791.90772388736	52.439998626709
1.5756251715769	795.549562903581	52.5400009155273
1.57862417693213	798.972136361286	52.6399993896484
1.58162318228737	802.456455439348	52.7400016784668
1.58462453428216	805.581058254452	52.8400001525879
1.58762353963739	808.855551993287	52.939998626709
1.5906226916576	811.978233833536	53.0400009155273
1.59362169701283	815.412333140372	53.1399993896484
1.59662070236807	818.072938200358	53.2400016784668
1.59962205436286	821.111481341932	53.3400001525879
1.60262105971809	824.020660548232	53.439998626709
1.6056202117383	824.634165032111	53.5400009155273
1.60862391037265	828.461515334385	53.6399993896484
1.61162291572789	831.372011780584	53.7400016784668
1.61462192108312	834.829492095665	53.8400001525879
1.61762092643835	837.228405495323	53.939998626709
1.62062007845856	840.300263829392	54.0400009155273
1.62362377709291	843.083975935124	54.1399993896484
1.62662278244815	846.057535241583	54.2400016784668
1.62962178780338	848.387787511402	54.3400001525879
1.63262079315861	850.89218987313	54.439998626709
1.63562214515341	841.426284404742	54.5400009155273
1.63862129717361	839.29372789006	54.6399993896484
1.64162499580796	831.6524741095	54.7400016784668
1.6446240011632	832.81202941733	54.8400001525879
1.64762300651843	834.805397582475	54.939998626709
1.65062201187367	836.573023759591	55.0400009155273
1.65361881725432	839.889833830246	55.1399993896484
1.65662251588867	842.768771403818	55.2400016784668
1.65961917460434	845.736018935753	55.3400001525879
1.66262052659913	848.958207273521	55.439998626709
1.66561953195437	851.511292626589	55.5400009155273
1.66862103061413	852.785832000774	55.6399993896484
1.67162003596937	856.201050869031	55.7400016784668
1.67462138796416	858.778395390275	55.8400001525879
1.67762039331939	861.809913252377	55.939998626709
1.68062174531419	864.650650868821	56.0400009155273
1.68362075066942	866.913449478712	56.1399993896484
1.68661990268963	869.600728646693	56.2400016784668
1.68961890804486	872.47681220048	56.3400001525879
1.69262026003965	874.548007289776	56.439998626709
1.69562161203444	876.060747546054	56.5400009155273
1.69862061738968	878.730024435388	56.6399993896484
1.70161742277033	880.977455246435	56.7400016784668
1.70461877476512	883.208749868694	56.8400001525879
1.70761778012035	885.396740229208	56.939998626709
1.71061913211515	887.370569335824	57.0400009155273
1.71361813747038	889.214705197189	57.1399993896484
1.71661963613015	890.271570677738	57.2400016784668
1.71962098812494	892.899464280183	57.3400001525879
1.72261999348017	895.325106672831	57.439998626709
1.72561899883541	897.670891396484	57.5400009155273
1.72861565755108	896.087020185553	57.6399993896484
1.73161700954587	898.989393652365	57.7400016784668
1.73461616156608	899.809759685692	57.8400001525879
1.73761986020043	900.882157620074	57.939998626709
1.74061886555567	903.306482772821	58.0400009155273
1.7436178709109	905.281135154374	58.1399993896484
1.74661922290569	907.195962890425	58.2400016784668
1.74961602828634	909.061449015186	58.3400001525879
1.75261972692069	911.379791240902	58.439998626709
1.75561873227593	913.496376221785	58.5400009155273
1.75861773763116	915.431072326341	58.6399993896484
1.76161674298639	917.452870919349	58.7400016784668
1.76461824164616	918.927630758482	58.8400001525879
1.76761724700139	920.867156742676	58.939998626709
1.77061859899618	923.245104073911	59.0400009155273
1.77361760435142	925.524587722548	59.1399993896484
1.77661660970665	927.227669144517	59.2400016784668
1.77961796170144	929.218567484848	59.3400001525879
1.78261711372165	931.397611591036	59.439998626709
1.78561846571644	933.334832405403	59.5400009155273
